A;251;20090209 01:26;VALNET;
B;251;3432388;1;20090209 01:26;;;;BURRAWAY ST;NARROMINE;2821;2113.6;M;20081020;20081020;6215;;V;VACANT LAND;;;;0;AE282766;
C;251;3432388;1;20090209 01:26;;
D;251;3432388;1;20090209 01:26;P;;;;;;
D;251;3432388;1;20090209 01:26;P;;;;;;
D;251;3432388;1;20090209 01:26;V;;;;;;
B;251;3173811;2;20090209 01:26;;;3010;PART 'VERELLEN' TOMINGLEY WEST;TOMINGLEY;2821;167.9;H;20081119;20090109;186750;R;3;FARM;;HV;;0;AE458414;
C;251;3173811;2;20090209 01:26;16/755106;
D;251;3173811;2;20090209 01:26;P;;;;;;
D;251;3173811;2;20090209 01:26;P;;;;;;
D;251;3173811;2;20090209 01:26;V;;;;;;
D;251;3173811;2;20090209 01:26;V;;;;;;
Z;13;2;2;7;
