A;141;20090105 01:09;VALNET;
B;141;3411256;1;20090105 01:09;;8;23;GLADSTONE ST;KOGARAH;2217;;;20081023;20081204;380000;;R;RESIDENCE;8;;;0;AE401379;
C;141;3411256;1;20090105 01:09;8/SP81283;
D;141;3411256;1;20090105 01:09;P;;;;;;
D;141;3411256;1;20090105 01:09;V;;;;;;
B;141;3096103;2;20090105 01:09;;2;31;WOIDS AVE;HURSTVILLE;2220;;;20070427;20081216;378500;;R;RESIDENCE;13;;;0;AE402459;
C;141;3096103;2;20090105 01:09;13/SP79563;
D;141;3096103;2;20090105 01:09;P;;;;;;
D;141;3096103;2;20090105 01:09;P;;;;;;
D;141;3096103;2;20090105 01:09;V;;;;;;
B;141;3023625;3;20090105 01:09;;4;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20081020;20081205;337500;;R;RESIDENCE;4;;;0;AE401580;
C;141;3023625;3;20090105 01:09;4/SP71133;
D;141;3023625;3;20090105 01:09;P;;;;;;
D;141;3023625;3;20090105 01:09;P;;;;;;
D;141;3023625;3;20090105 01:09;V;;;;;;
D;141;3023625;3;20090105 01:09;V;;;;;;
D;141;3023625;3;20090105 01:09;V;;;;;;
B;141;3222574;4;20090105 01:09;;12;15;ELIZABETH ST;ALLAWAH;2218;;;20081015;20081204;465000;;R;RESIDENCE;12;;;0;AE402007;
C;141;3222574;4;20090105 01:09;12/SP76300;
D;141;3222574;4;20090105 01:09;P;;;;;;
D;141;3222574;4;20090105 01:09;P;;;;;;
D;141;3222574;4;20090105 01:09;V;;;;;;
D;141;3222574;4;20090105 01:09;V;;;;;;
B;141;1488216;5;20090105 01:09;;;2;ALLAWAH AVE;BLAKEHURST;2221;708.2;M;20081101;20081128;1035000;A;R;RESIDENCE;;XD;;0;AE400177;
C;141;1488216;5;20090105 01:09;289/12759;
D;141;1488216;5;20090105 01:09;P;;;;;;
D;141;1488216;5;20090105 01:09;P;;;;;;
D;141;1488216;5;20090105 01:09;V;;;;;;
B;141;1488917;6;20090105 01:10;;;12;BAYVIEW ST;KOGARAH BAY;2217;668.74;M;20081101;20081215;770000;A;R;RESIDENCE;;XB;;0;AE396301;
C;141;1488917;6;20090105 01:10;23/7388;
D;141;1488917;6;20090105 01:10;P;;;;;;
D;141;1488917;6;20090105 01:10;P;;;;;;
D;141;1488917;6;20090105 01:10;V;;;;;;
B;141;1507592;7;20090105 01:10;;7;13;WINCHESTER ST;CARLTON;2218;;;20081108;20081212;355000;;R;RESIDENCE;7;;;0;AE400795;
C;141;1507592;7;20090105 01:10;7/SP9322;
D;141;1507592;7;20090105 01:10;P;;;;;;
D;141;1507592;7;20090105 01:10;P;;;;;;
D;141;1507592;7;20090105 01:10;V;;;;;;
B;141;1507849;8;20090105 01:10;;5;70;WOIDS AVE;ALLAWAH;2218;;;20080910;20081210;420000;;R;RESIDENCE;5;;;0;AE396331;
C;141;1507849;8;20090105 01:10;5/SP11163;
D;141;1507849;8;20090105 01:10;P;;;;;;
D;141;1507849;8;20090105 01:10;V;;;;;;
B;141;1503703;9;20090105 01:10;;2;271;ROCKY POINT RD;SANS SOUCI;2219;;;20081120;20081212;410000;;R;RESIDENCE;2;;;0;AE396471;
C;141;1503703;9;20090105 01:10;2/SP39216;
D;141;1503703;9;20090105 01:10;P;;;;;;
D;141;1503703;9;20090105 01:10;P;;;;;;
D;141;1503703;9;20090105 01:10;V;;;;;;
D;141;1503703;9;20090105 01:10;V;;;;;;
B;141;3249188;10;20090105 01:10;;9;125;HARROW RD;KOGARAH;2217;;;20081110;20081211;400000;;R;RESIDENCE;9;;;0;AE400719;
C;141;3249188;10;20090105 01:10;9/SP76996;
D;141;3249188;10;20090105 01:10;P;;;;;;
D;141;3249188;10;20090105 01:10;P;;;;;;
D;141;3249188;10;20090105 01:10;P;;;;;;
D;141;3249188;10;20090105 01:10;V;;;;;;
B;141;3301200;11;20090105 01:10;;8;21;WONOONA PDE;OATLEY;2223;;;20081114;20081216;605000;;R;RESIDENCE;8;;;0;AE398848;
C;141;3301200;11;20090105 01:10;8/SP78444;
D;141;3301200;11;20090105 01:10;P;;;;;;
D;141;3301200;11;20090105 01:10;P;;;;;;
D;141;3301200;11;20090105 01:10;V;;;;;;
B;141;3342126;12;20090105 01:10;;5 F;4;BELGRAVE ST;KOGARAH;2217;;;20080919;20081030;253000;;R;RESIDENCE;34;;;0;AE401281;
C;141;3342126;12;20090105 01:10;34/SP79577;
D;141;3342126;12;20090105 01:10;P;;;;;;
D;141;3342126;12;20090105 01:10;V;;;;;;
B;141;3420326;13;20090105 01:10;;;28;BEMBRIDGE ST;CARLTON;2218;;;20080226;20081208;494000;;R;RESIDENCE;10;;;0;AE397217;
C;141;3420326;13;20090105 01:10;10/SP81502;
D;141;3420326;13;20090105 01:10;P;;;;;;
D;141;3420326;13;20090105 01:10;V;;;;;;
Z;68;13;13;40;
