A;239;20090518 01:32;VALNET;
B;239;2635566;1;20090518 01:32;;;42;MITCHELL ST;BOURKE;2840;1283.6;M;20090306;20090409;95000;B;R;RESIDENCE;;CD;;0;AE644697;
C;239;2635566;1;20090518 01:32;2, 3/329442;
D;239;2635566;1;20090518 01:32;P;;;;;;
D;239;2635566;1;20090518 01:32;V;;;;;;
D;239;2635566;1;20090518 01:32;V;;;;;;
B;239;2635902;2;20090518 01:32;;;13;TUDOR ST;BOURKE;2840;1012;M;20090309;20090423;120000;A;R;RESIDENCE;;AJ;;0;AE655830;
C;239;2635902;2;20090518 01:32;B/392258;
D;239;2635902;2;20090518 01:32;P;;;;;;
D;239;2635902;2;20090518 01:32;P;;;;;;
D;239;2635902;2;20090518 01:32;V;;;;;;
D;239;2635902;2;20090518 01:32;V;;;;;;
Z;13;2;2;7;
