A;528;20090420 01:34;VALNET;
B;528;3441871;1;20090420 01:34;;;;BARTON HWY;MURRUMBATEMAN;2582;1.805;H;20081113;20090114;25355;;3;RURAL LAND;;;;0;AE520058;
C;528;3441871;1;20090420 01:34;4/1117927;
D;528;3441871;1;20090420 01:34;P;;;;;;
D;528;3441871;1;20090420 01:34;P;;;;;;
D;528;3441871;1;20090420 01:34;P;;;;;;
B;528;3445472;2;20090420 01:34;;;75;KIAORA LANE;SUTTON;2620;1.66;H;20090219;20090219;10000;;V;VACANT LAND;;;;0;AE526161;
C;528;3445472;2;20090420 01:34;8/1094491;
D;528;3445472;2;20090420 01:34;P;;;;;;
D;528;3445472;2;20090420 01:34;V;;;;;;
B;528;428080;3;20090420 01:34;;;23;DEMESTRE ST;YASS;2582;780.4;M;20090306;20090403;230000;A;R;RESIDENCE;;AE;;0;AE601861;
C;528;428080;3;20090420 01:34;A/155239;
D;528;428080;3;20090420 01:34;P;;;;;;
D;528;428080;3;20090420 01:34;V;;;;;;
B;528;439354;4;20090420 01:34;;;25;LUTE ST;GUNDAROO;2620;2.034;M;20081223;20090220;555000;R;R;RESIDENCE;;XA;;0;AE527291;
C;528;439354;4;20090420 01:34;89/754883 Road Permit 35/10 Suburban Holding 30/4;
D;528;439354;4;20090420 01:34;P;;;;;;
D;528;439354;4;20090420 01:34;P;;;;;;
D;528;439354;4;20090420 01:34;V;;;;;;
D;528;439354;4;20090420 01:34;V;;;;;;
B;528;3191036;5;20090420 01:34;;;88;MERRYVILLE DR;MURRUMBATEMAN;2582;6058;M;20090219;20090331;730000;R;R;RESIDENCE;;RM;;0;AE598059;
C;528;3191036;5;20090420 01:34;2/285940;
D;528;3191036;5;20090420 01:34;P;;;;;;
D;528;3191036;5;20090420 01:34;P;;;;;;
D;528;3191036;5;20090420 01:34;V;;;;;;
Z;26;5;5;14;
