A;091;20090504 01:22;VALNET;
B;091;2990921;1;20090504 01:22;;3;8;LAWRENCE ST;FRESHWATER;2096;;;20090226;20090409;580000;;R;RESIDENCE;3;;;0;AE618049;
C;091;2990921;1;20090504 01:22;3/SP70410;
D;091;2990921;1;20090504 01:22;P;;;;;;
D;091;2990921;1;20090504 01:22;P;;;;;;
D;091;2990921;1;20090504 01:22;V;;;;;;
B;091;2954172;2;20090504 01:22;;305;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090217;20090331;360000;;R;RESIDENCE;49;;;0;AE618925;
C;091;2954172;2;20090504 01:22;49/SP69140;
D;091;2954172;2;20090504 01:22;P;;;;;;
D;091;2954172;2;20090504 01:22;V;;;;;;
B;091;2980940;3;20090504 01:22;;3;31;PACIFIC PDE;DEE WHY;2099;;;20090117;20090409;505000;;R;RESIDENCE;65;;;0;AE622542;
C;091;2980940;3;20090504 01:22;65/SP70474;
D;091;2980940;3;20090504 01:22;P;;;;;;
D;091;2980940;3;20090504 01:22;P;;;;;;
D;091;2980940;3;20090504 01:22;V;;;;;;
B;091;3412772;4;20090504 01:22;;;36;RAYNER AVE;NARRAWEENA;2099;514.8;M;20090420;20090420;292500;A;R;RESIDENCE;;EL;;0;AE619861;
C;091;3412772;4;20090504 01:22;501/1130882;
D;091;3412772;4;20090504 01:22;P;;;;;;
D;091;3412772;4;20090504 01:22;P;;;;;;
D;091;3412772;4;20090504 01:22;V;;;;;;
D;091;3412772;4;20090504 01:22;V;;;;;;
D;091;3412772;4;20090504 01:22;V;;;;;;
D;091;3412772;4;20090504 01:22;V;;;;;;
B;091;3429939;5;20090504 01:22;;;23;PINE AVE;BROOKVALE;2100;;;20090213;20090401;705000;;R;RESIDENCE;18;;;0;AE618451;
C;091;3429939;5;20090504 01:22;18/SP81676;
D;091;3429939;5;20090504 01:22;P;;;;;;
D;091;3429939;5;20090504 01:22;P;;;;;;
D;091;3429939;5;20090504 01:22;V;;;;;;
