A;055;20090518 01:20;VALNET;
B;055;2866084;1;20090518 01:20;;;131;DAWE ST;COROWA;2646;1156;M;20090204;20090330;290000;A;R;RESIDENCE;;AT;;0;AE645138;
C;055;2866084;1;20090518 01:20;8/1034736;
D;055;2866084;1;20090518 01:20;P;;;;;;
D;055;2866084;1;20090518 01:20;P;;;;;;
D;055;2866084;1;20090518 01:20;V;;;;;;
D;055;2866084;1;20090518 01:20;V;;;;;;
B;055;515943;2;20090518 01:20;;;34;MARTIN ST;COROWA;2646;1173;M;20090312;20090414;242500;A;R;RESIDENCE;;AQ;;0;AE648704;
C;055;515943;2;20090518 01:20;6/706483;
D;055;515943;2;20090518 01:20;P;;;;;;
D;055;515943;2;20090518 01:20;P;;;;;;
D;055;515943;2;20090518 01:20;V;;;;;;
B;055;518155;3;20090518 01:20;;7;217;MELBOURNE ST;MULWALA;2647;;;20090326;20090414;260000;;R;RESIDENCE;7;;;0;AE651931;
C;055;518155;3;20090518 01:20;7/SP53792;
D;055;518155;3;20090518 01:20;P;;;;;;
D;055;518155;3;20090518 01:20;V;;;;;;
D;055;518155;3;20090518 01:20;V;;;;;;
B;055;518250;4;20090518 01:20;;2;82;MELBOURNE ST;MULWALA;2647;;;20090212;20090327;180000;;R;RESIDENCE;2;;;0;AE650142;
C;055;518250;4;20090518 01:20;2/SP10562;
D;055;518250;4;20090518 01:20;P;;;;;;
D;055;518250;4;20090518 01:20;V;;;;;;
D;055;518250;4;20090518 01:20;V;;;;;;
D;055;518250;4;20090518 01:20;V;;;;;;
B;055;3366104;5;20090518 01:20;;;3;FRASER CT;COROWA;2646;1225;M;20090312;20090414;60000;A;V;VACANT LAND;;AT;;0;AE656995;
C;055;3366104;5;20090518 01:20;22/1121985;
D;055;3366104;5;20090518 01:20;P;;;;;;
D;055;3366104;5;20090518 01:20;V;;;;;;
B;055;3338405;6;20090518 01:20;;;116;WATERWOOD CT;MULWALA;2647;1247;M;20090407;20090427;360000;A;R;RESIDENCE;;AX;;0;AE658518;
C;055;3338405;6;20090518 01:20;2/1116584;
D;055;3338405;6;20090518 01:20;P;;;;;;
D;055;3338405;6;20090518 01:20;P;;;;;;
D;055;3338405;6;20090518 01:20;P;;;;;;
D;055;3338405;6;20090518 01:20;P;;;;;;
D;055;3338405;6;20090518 01:20;V;;;;;;
Z;35;6;6;21;
