A;241;20090525 01:41;VALNET;
B;241;3453149;1;20090525 01:41;;;;CRAVEN PLATEAU RD;BOWMAN;2422;1.143;H;20090105;20090205;20000;;V;VACANT LAND;;;;0;AE522053;
C;241;3453149;1;20090525 01:41;149/1136558;
D;241;3453149;1;20090525 01:41;P;;;;;;
D;241;3453149;1;20090525 01:41;V;;;;;;
D;241;3453149;1;20090525 01:41;V;;;;;;
B;241;3453151;2;20090525 01:41;;;;CRAVEN PLATEAU RD;BOWMAN;2422;3408;M;20090105;20090205;20000;;V;VACANT LAND;;;;0;AE522054;
C;241;3453151;2;20090525 01:41;150/1136558;
D;241;3453151;2;20090525 01:41;P;;;;;;
D;241;3453151;2;20090525 01:41;V;;;;;;
D;241;3453151;2;20090525 01:41;V;;;;;;
B;241;3090157;3;20090525 01:41;;;6;FORBESDALE CL;FORBESDALE;2422;1.54;H;20090401;20090407;147000;R;3;FARM;;RK;;0;AE664164;
C;241;3090157;3;20090525 01:41;18/1067451;
D;241;3090157;3;20090525 01:41;P;;;;;;
D;241;3090157;3;20090525 01:41;P;;;;;;
D;241;3090157;3;20090525 01:41;V;;;;;;
B;241;2640302;4;20090525 01:41;;;37;NORTHGATE ST;GLOUCESTER;2422;942.1;M;20090309;20090420;197000;A;R;RESIDENCE;;AC;;0;AE669722;
C;241;2640302;4;20090525 01:41;15/7/192505;
D;241;2640302;4;20090525 01:41;P;;;;;;
D;241;2640302;4;20090525 01:41;P;;;;;;
D;241;2640302;4;20090525 01:41;V;;;;;;
Z;22;4;4;12;
