A;210;20090518 01:29;VALNET;
B;210;2085091;1;20090518 01:29;;6;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20090414;20090501;932500;;R;RESIDENCE;6;;;0;AE653414;
C;210;2085091;1;20090518 01:29;6/SP2661;
D;210;2085091;1;20090518 01:29;P;;;;;;
D;210;2085091;1;20090518 01:29;V;;;;;;
D;210;2085091;1;20090518 01:29;V;;;;;;
B;210;2085091;2;20090518 01:29;;6;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20090414;20090501;932500;;R;RESIDENCE;11;;;0;AE653414;
C;210;2085091;2;20090518 01:29;11/SP2661;
D;210;2085091;2;20090518 01:29;P;;;;;;
D;210;2085091;2;20090518 01:29;V;;;;;;
D;210;2085091;2;20090518 01:29;V;;;;;;
B;210;2079899;3;20090518 01:29;;8;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20090313;20090424;492500;;R;RESIDENCE;8;;;0;AE646976;
C;210;2079899;3;20090518 01:29;8/SP35124;
D;210;2079899;3;20090518 01:29;P;;;;;;
D;210;2079899;3;20090518 01:29;V;;;;;;
B;210;2090450;4;20090518 01:29;;15;54 A;HOPEWELL ST;PADDINGTON;2021;;;20090302;20090414;229000;;R;RESIDENCE;15;;;0;AE648628;
C;210;2090450;4;20090518 01:29;15/SP10380;
D;210;2090450;4;20090518 01:29;P;;;;;;
D;210;2090450;4;20090518 01:29;V;;;;;;
B;210;2080041;5;20090518 01:29;;5;16;BENELONG CRES;BELLEVUE HILL;2023;;;20090406;20090423;1800000;;R;RESIDENCE;5;;XA;0;AE632922;
C;210;2080041;5;20090518 01:29;5/SP60023;
D;210;2080041;5;20090518 01:29;P;;;;;;
D;210;2080041;5;20090518 01:29;P;;;;;;
D;210;2080041;5;20090518 01:29;V;;;;;;
B;210;2091005;6;20090518 01:29;;;2;KAMBALA PL;BELLEVUE HILL;2023;607;M;20090313;20090424;2475000;A;R;RESIDENCE;;RG;;0;AE657581;
C;210;2091005;6;20090518 01:29;3/14389;
D;210;2091005;6;20090518 01:29;P;;;;;;
D;210;2091005;6;20090518 01:29;P;;;;;;
D;210;2091005;6;20090518 01:29;V;;;;;;
D;210;2091005;6;20090518 01:29;V;;;;;;
B;210;2080798;7;20090518 01:29;;12;40;BIRRIGA RD;BELLEVUE HILL;2023;;;20090226;20090409;545000;;R;RESIDENCE;12;;;0;AE648897;
C;210;2080798;7;20090518 01:29;12/SP873;
D;210;2080798;7;20090518 01:29;P;;;;;;
