A;537;20090601 01:42;VALNET;
B;537;2630339;1;20090601 01:42;;;87;DALGARNO ST;COONABARABRAN;2357;796.7;M;20090327;20090511;205000;Z;R;RESIDENCE;;DB;;0;AE684086;
C;537;2630339;1;20090601 01:42;12/362067;
D;537;2630339;1;20090601 01:42;P;;;;;;
D;537;2630339;1;20090601 01:42;V;;;;;;
B;537;2630844;2;20090601 01:42;;;12;KNIGHT ST;COONABARABRAN;2357;1404;M;20090313;20090404;139000;Z;R;RESIDENCE;;DB;;0;AE680119;
C;537;2630844;2;20090601 01:42;28/8316;
D;537;2630844;2;20090601 01:42;P;;;;;;
D;537;2630844;2;20090601 01:42;V;;;;;;
B;537;2628750;3;20090601 01:42;;;15;GARDINER ST;BARADINE;2396;1012;M;20090219;20090427;86000;Z;R;RESIDENCE;;DH;;0;AE681409;
C;537;2628750;3;20090601 01:42;11/A/12175;
D;537;2628750;3;20090601 01:42;P;;;;;;
D;537;2628750;3;20090601 01:42;V;;;;;;
Z;14;3;3;6;
