A;238;20090504 01:31;VALNET;
B;238;2632668;1;20090504 01:31;;;7;BROAD ST;COONAMBLE;2829;803;M;20090316;20090327;87500;Z;R;RESIDENCE;;ZC;;0;AE631445;
C;238;2632668;1;20090504 01:31;8/213308;
D;238;2632668;1;20090504 01:31;P;;;;;;
D;238;2632668;1;20090504 01:31;V;;;;;;
D;238;2632668;1;20090504 01:31;V;;;;;;
B;238;2633586;2;20090504 01:31;;;44;WILGA ST;COONAMBLE;2829;746;M;20090223;20090406;155000;Z;R;RESIDENCE;;ZB;;0;AE629972;
C;238;2633586;2;20090504 01:31;2/510278;
D;238;2633586;2;20090504 01:31;P;;;;;;
D;238;2633586;2;20090504 01:31;V;;;;;;
D;238;2633586;2;20090504 01:31;V;;;;;;
Z;12;2;2;6;
