A;171;20090105 01:11;VALNET;
B;171;2861815;1;20090105 01:11;;;8368;TWEED VALLEY WAY;CONDONG;2484;2.361;H;20081009;20081204;650000;R;R;RESIDENCE;;RE;;0;AE398063;
C;171;2861815;1;20090105 01:11;7/1034159;
D;171;2861815;1;20090105 01:11;P;;;;;;
D;171;2861815;1;20090105 01:11;P;;;;;;
D;171;2861815;1;20090105 01:11;V;;;;;;
D;171;2861815;1;20090105 01:11;V;;;;;;
B;171;2963029;2;20090105 01:11;;;4;TRAMINER CT;TWEED HEADS SOUTH;2486;649.1;M;20081111;20081211;590000;A;R;RESIDENCE;;NL;;0;AE399497;
C;171;2963029;2;20090105 01:11;26/1046037;
D;171;2963029;2;20090105 01:11;P;;;;;;
D;171;2963029;2;20090105 01:11;P;;;;;;
D;171;2963029;2;20090105 01:11;V;;;;;;
D;171;2963029;2;20090105 01:11;V;;;;;;
B;171;3401733;3;20090105 01:11;COTTON BEACH;;;CASUARINA WAY;CASUARINA;2487;;;20080811;20080826;1527750;;R;RESIDENCE;52;;;0;AE387209;
C;171;3401733;3;20090105 01:11;52/SP81047;
D;171;3401733;3;20090105 01:11;P;;;;;;
D;171;3401733;3;20090105 01:11;V;;;;;;
B;171;1805332;4;20090105 01:11;;;2;BAWDEN ST;TUMBULGUM;2490;1075;M;20081021;20081125;385000;A;R;RESIDENCE;;MA;;0;AE401392;
C;171;1805332;4;20090105 01:11;7/4/1223;
D;171;1805332;4;20090105 01:11;P;;;;;;
D;171;1805332;4;20090105 01:11;P;;;;;;
D;171;1805332;4;20090105 01:11;V;;;;;;
B;171;1808585;5;20090105 01:11;;;3;CAPTAINS WAY;BANORA POINT;2486;800;M;20081020;20081124;850000;A;R;RESIDENCE;;LB;;0;AE401481;
C;171;1808585;5;20090105 01:11;145/263367;
D;171;1808585;5;20090105 01:11;P;;;;;;
D;171;1808585;5;20090105 01:11;P;;;;;;
D;171;1808585;5;20090105 01:11;V;;;;;;
B;171;1803853;6;20090105 01:11;;48;3;AMAROO DR;BANORA POINT;2486;;;20081105;20081203;270000;;R;RESIDENCE;49;;;0;AE398160;
C;171;1803853;6;20090105 01:11;49/SP35452;
D;171;1803853;6;20090105 01:11;P;;;;;;
D;171;1803853;6;20090105 01:11;V;;;;;;
B;171;1815679;7;20090105 01:11;SEAGULLS SHORES;3;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20081015;20081217;420000;;R;RESIDENCE;3;;;0;AE399624;
C;171;1815679;7;20090105 01:11;3/SP63869;
D;171;1815679;7;20090105 01:11;P;;;;;;
D;171;1815679;7;20090105 01:11;P;;;;;;
D;171;1815679;7;20090105 01:11;P;;;;;;
