A;608;20090126 01:45;VALNET;
B;608;1210190;1;20090126 01:45;;1;172;SUTTOR ST;WINDRADYNE;2795;;;20081104;20081223;145000;;R;RESIDENCE;1;;;0;AE428920;
C;608;1210190;1;20090126 01:45;1/SP19413;
D;608;1210190;1;20090126 01:45;P;;;;;;
D;608;1210190;1;20090126 01:45;V;;;;;;
B;608;1210313;2;20090126 01:45;;;213;SYDNEY RD;KELSO;2795;2054;M;20050518;20050622;350000;R;R;RESIDENCE;;RA;RR;0;4557018;
C;608;1210313;2;20090126 01:45;21, 22/137352 PT 29/755781;
D;608;1210313;2;20090126 01:45;P;;;;;;
D;608;1210313;2;20090126 01:45;V;;;;;;
D;608;1210313;2;20090126 01:45;V;;;;;;
D;608;1210313;2;20090126 01:45;V;;;;;;
B;608;1205106;3;20090126 01:45;;;418;HOWICK ST;BATHURST;2795;1119;M;20081126;20081217;367000;A;R;RESIDENCE;;AH;;0;AE431555;
C;608;1205106;3;20090126 01:45;1/163800;
D;608;1205106;3;20090126 01:45;P;;;;;;
D;608;1205106;3;20090126 01:45;V;;;;;;
D;608;1205106;3;20090126 01:45;V;;;;;;
B;608;1205220;4;20090126 01:45;;;12;HUGHES ST;KELSO;2795;1342;M;20081024;20081128;235000;A;R;RESIDENCE;;AK;;0;AE421698;
C;608;1205220;4;20090126 01:45;7/263691;
D;608;1205220;4;20090126 01:45;P;;;;;;
D;608;1205220;4;20090126 01:45;P;;;;;;
D;608;1205220;4;20090126 01:45;V;;;;;;
D;608;1205220;4;20090126 01:45;V;;;;;;
B;608;1210505;5;20090126 01:45;;;17;TRUMPER PL;WINDRADYNE;2795;698.4;M;20081107;20081212;235000;A;R;RESIDENCE;;AW;;0;AE425276;
C;608;1210505;5;20090126 01:45;8/703581;
D;608;1210505;5;20090126 01:45;P;;;;;;
D;608;1210505;5;20090126 01:45;P;;;;;;
D;608;1210505;5;20090126 01:45;V;;;;;;
D;608;1210505;5;20090126 01:45;V;;;;;;
B;608;1205421;6;20090126 01:45;;;3;KEEFE CL;WINDRADYNE;2795;761.8;M;20081113;20081217;315000;A;R;RESIDENCE;;AW;;0;AE434168;
C;608;1205421;6;20090126 01:45;11/874236;
D;608;1205421;6;20090126 01:45;P;;;;;;
D;608;1205421;6;20090126 01:45;P;;;;;;
D;608;1205421;6;20090126 01:45;V;;;;;;
D;608;1205421;6;20090126 01:45;V;;;;;;
D;608;1205421;6;20090126 01:45;V;;;;;;
B;608;1210746;7;20090126 01:45;;;19;VIOLET ST;SOUTH BATHURST;2795;696.77;M;20081127;20081219;227000;A;R;RESIDENCE;;AS;;0;AE443825;
C;608;1210746;7;20090126 01:45;176/978692;
D;608;1210746;7;20090126 01:45;P;;;;;;
D;608;1210746;7;20090126 01:45;P;;;;;;
D;608;1210746;7;20090126 01:45;V;;;;;;
D;608;1210746;7;20090126 01:45;V;;;;;;
B;608;1210840;8;20090126 01:45;;;2;WALKER ST;WINDRADYNE;2795;925.4;M;20081126;20081219;312000;A;R;RESIDENCE;;AW;;0;AE415563;
C;608;1210840;8;20090126 01:45;301/251989;
D;608;1210840;8;20090126 01:45;P;;;;;;
D;608;1210840;8;20090126 01:45;P;;;;;;
D;608;1210840;8;20090126 01:45;V;;;;;;
D;608;1210840;8;20090126 01:45;V;;;;;;
B;608;1210898;9;20090126 01:45;;;1;WEBB ST;WEST BATHURST;2795;435;M;20081128;20090109;165000;A;R;RESIDENCE;;AG;;0;AE441719;
C;608;1210898;9;20090126 01:45;1/157/758065;
D;608;1210898;9;20090126 01:45;P;;;;;;
D;608;1210898;9;20090126 01:45;V;;;;;;
D;608;1210898;9;20090126 01:45;V;;;;;;
