A;090;20090622 01:32;VALNET;
B;090;859885;1;20090622 01:32;;19;145;BALACLAVA RD;MARSFIELD;2122;;;20090409;20090529;650000;;R;RESIDENCE;19;;;0;AE728560;
C;090;859885;1;20090622 01:32;19/SP68271;
D;090;859885;1;20090622 01:32;P;;;;;;
D;090;859885;1;20090622 01:32;V;;;;;;
D;090;859885;1;20090622 01:32;V;;;;;;
B;090;2983063;2;20090622 01:32;;8;248;BUFFALO RD;RYDE;2112;;;20090421;20090526;434500;;R;RESIDENCE;8;;;0;AE735800;
C;090;2983063;2;20090622 01:32;8/SP68699;
D;090;2983063;2;20090622 01:32;P;;;;;;
D;090;2983063;2;20090622 01:32;V;;;;;;
D;090;2983063;2;20090622 01:32;V;;;;;;
D;090;2983063;2;20090622 01:32;V;;;;;;
B;090;857958;3;20090622 01:32;;7;37 A;ABUKLEA RD;MARSFIELD;2122;;;20090504;20090603;645000;;R;RESIDENCE;7;;;0;AE736455;
C;090;857958;3;20090622 01:32;7/SP68085;
D;090;857958;3;20090622 01:32;P;;;;;;
D;090;857958;3;20090622 01:32;P;;;;;;
D;090;857958;3;20090622 01:32;V;;;;;;
B;090;3429775;4;20090622 01:32;;6;10;OLIVE ST;RYDE;2112;;;20090417;20090529;710000;;R;RESIDENCE;6;;;0;AE724973;
C;090;3429775;4;20090622 01:32;6/SP81732;
D;090;3429775;4;20090622 01:32;P;;;;;;
D;090;3429775;4;20090622 01:32;P;;;;;;
D;090;3429775;4;20090622 01:32;V;;;;;;
D;090;3429775;4;20090622 01:32;V;;;;;;
B;090;871235;5;20090622 01:32;;4;36;ETHEL ST;EASTWOOD;2122;;;20080325;20090513;415000;;R;RESIDENCE;4;;;0;AE730742;
C;090;871235;5;20090622 01:32;4/SP45164;
D;090;871235;5;20090622 01:32;P;;;;;;
D;090;871235;5;20090622 01:32;V;;;;;;
B;090;887451;6;20090622 01:32;;;21 A;RICKARD ST;RYDE;2112;299.8;M;20090417;20090529;615000;A;R;RESIDENCE;;EG;;0;AE728846;
C;090;887451;6;20090622 01:32;100/861937;
D;090;887451;6;20090622 01:32;P;;;;;;
D;090;887451;6;20090622 01:32;P;;;;;;
D;090;887451;6;20090622 01:32;V;;;;;;
B;090;874065;7;20090622 01:32;;1;29;GLADSTONE AVE;RYDE;2112;;;20090325;20090506;366000;;R;RESIDENCE;1;;;0;AE724131;
C;090;874065;7;20090622 01:32;1/SP2946;
D;090;874065;7;20090622 01:32;P;;;;;;
D;090;874065;7;20090622 01:32;V;;;;;;
B;090;863468;8;20090622 01:32;;;17;BRONHILL AVE;EAST RYDE;2113;594.4;M;20090225;20090520;759300;A;R;RESIDENCE;;EV;;0;AE721973;
C;090;863468;8;20090622 01:32;21/223567;
D;090;863468;8;20090622 01:32;P;;;;;;
D;090;863468;8;20090622 01:32;P;;;;;;
D;090;863468;8;20090622 01:32;V;;;;;;
D;090;863468;8;20090622 01:32;V;;;;;;
B;090;871577;9;20090622 01:32;;;46 C;FALCONER ST;WEST RYDE;2114;875.4;M;20081216;20090605;1285000;A;R;RESIDENCE;;EG;;0;AE737128;
C;090;871577;9;20090622 01:32;2/874196;
D;090;871577;9;20090622 01:32;P;;;;;;
D;090;871577;9;20090622 01:32;P;;;;;;
D;090;871577;9;20090622 01:32;V;;;;;;
