A;620;20090622 01:44;VALNET;
B;620;1255765;1;20090622 01:44;YEATES BETTS SOLICITORS;;42;MARKET ST;MUDGEE;2850;347.75;M;20090522;20090522;179340;B;3;COMMERCIAL OF;;BC;;38;AE728150;
C;620;1255765;1;20090622 01:44;3A/389431 X/389432;
D;620;1255765;1;20090622 01:44;P;;;;;;
D;620;1255765;1;20090622 01:44;P;;;;;;
D;620;1255765;1;20090622 01:44;P;;;;;;
D;620;1255765;1;20090622 01:44;V;;;;;;
D;620;1255765;1;20090622 01:44;V;;;;;;
D;620;1255765;1;20090622 01:44;V;;;;;;
D;620;1255765;1;20090622 01:44;V;;;;;;
D;620;1255765;1;20090622 01:44;V;;;;;;
D;620;1255765;1;20090622 01:44;V;;;;;;
D;620;1255765;1;20090622 01:44;V;;;;;;
D;620;1255765;1;20090622 01:44;V;;;;;;
D;620;1255765;1;20090622 01:44;V;;;;;;
B;620;1253691;2;20090622 01:44;;;26;BURRUNDULLA AVE;MUDGEE;2850;1018;M;20090415;20090529;268000;A;R;RESIDENCE;;AC;;0;AE728644;
C;620;1253691;2;20090622 01:44;1/521490;
D;620;1253691;2;20090622 01:44;P;;;;;;
D;620;1253691;2;20090622 01:44;V;;;;;;
D;620;1253691;2;20090622 01:44;V;;;;;;
B;620;1253858;3;20090622 01:44;;;173;CHURCH ST;MUDGEE;2850;;;20090317;20090427;210000;A;R;RESIDENCE;;AC;;0;AE737860;
C;620;1253858;3;20090622 01:44;1/35203;
D;620;1253858;3;20090622 01:44;P;;;;;;
D;620;1253858;3;20090622 01:44;V;;;;;;
D;620;1253858;3;20090622 01:44;V;;;;;;
B;620;1254262;4;20090622 01:44;;;5;DARREN DR;MUDGEE;2850;635;M;20090424;20090522;248500;A;R;RESIDENCE;;AC;;0;AE725624;
C;620;1254262;4;20090622 01:44;301/597117;
D;620;1254262;4;20090622 01:44;P;;;;;;
D;620;1254262;4;20090622 01:44;V;;;;;;
B;620;1255006;5;20090622 01:44;;;14;BASKERVILLE DR;MUDGEE;2850;4990;M;20090330;20090518;685000;A;R;RESIDENCE;;AK;;0;AE732876;
C;620;1255006;5;20090622 01:44;1/1007593;
D;620;1255006;5;20090622 01:44;P;;;;;;
