A;162;20090302 01:33;VALNET;
B;162;2917758;1;20090302 01:33;;;1;BERBER RD;OLD BAR;2430;425.9;M;20090202;20090212;250000;A;R;RESIDENCE;;SN;;0;AE503339;
C;162;2917758;1;20090302 01:33;9/1042555;
D;162;2917758;1;20090302 01:33;P;;;;;;
D;162;2917758;1;20090302 01:33;P;;;;;;
D;162;2917758;1;20090302 01:33;V;;;;;;
B;162;3430976;2;20090302 01:33;;;2 A;GWENNETH AVE;TAREE;2430;503.6;M;20081208;20090210;57500;;V;VACANT LAND;;;;0;AE497029;
C;162;3430976;2;20090302 01:33;2/1134562;
D;162;3430976;2;20090302 01:33;P;;;;;;
D;162;3430976;2;20090302 01:33;V;;;;;;
D;162;3430976;2;20090302 01:33;V;;;;;;
B;162;1773644;3;20090302 01:33;;;3;CASSIA CL;OLD BAR;2430;1771;M;20081125;20090120;460000;A;R;RESIDENCE;;SN;;0;AE501537;
C;162;1773644;3;20090302 01:33;24/739416;
D;162;1773644;3;20090302 01:33;P;;;;;;
D;162;1773644;3;20090302 01:33;V;;;;;;
D;162;1773644;3;20090302 01:33;V;;;;;;
B;162;1779029;4;20090302 01:33;;;302;DEEP CREEK RD;HANNAM VALE;2443;7.895;H;20090206;20090206;13250;R;V;VACANT LAND;;MN;;50;AE500538;
C;162;1779029;4;20090302 01:33;1/628373;
D;162;1779029;4;20090302 01:33;P;;;;;;
D;162;1779029;4;20090302 01:33;V;;;;;;
D;162;1779029;4;20090302 01:33;V;;;;;;
D;162;1779029;4;20090302 01:33;V;;;;;;
D;162;1779029;4;20090302 01:33;V;;;;;;
B;162;1781949;5;20090302 01:33;;;11;BURRI ST;TAREE;2430;695.6;M;20081202;20090204;223000;A;R;RESIDENCE;;AN;;0;AE503666;
C;162;1781949;5;20090302 01:33;35/239837;
D;162;1781949;5;20090302 01:33;P;;;;;;
D;162;1781949;5;20090302 01:34;V;;;;;;
D;162;1781949;5;20090302 01:34;V;;;;;;
B;162;1774175;6;20090302 01:34;;;11;LAURINA CL;OLD BAR;2430;961.8;M;20081224;20090128;460000;A;R;RESIDENCE;;SN;;0;AE505181;
C;162;1774175;6;20090302 01:34;8/794137;
D;162;1774175;6;20090302 01:34;P;;;;;;
D;162;1774175;6;20090302 01:34;P;;;;;;
D;162;1774175;6;20090302 01:34;V;;;;;;
B;162;1772220;7;20090302 01:34;;;12;PACIFIC VIEW DR;HALLIDAYS POINT;2430;1.913;H;20090116;20090213;180000;R;R;RESIDENCE;;EK;;50;AE511458;
C;162;1772220;7;20090302 01:34;36/258417;
D;162;1772220;7;20090302 01:34;P;;;;;;
D;162;1772220;7;20090302 01:34;P;;;;;;
D;162;1772220;7;20090302 01:34;V;;;;;;
D;162;1772220;7;20090302 01:34;V;;;;;;
D;162;1772220;7;20090302 01:34;V;;;;;;
B;162;1777749;8;20090302 01:34;;;44;GLACKEN ST;HARRINGTON;2427;645;M;20081217;20090130;198000;A;R;RESIDENCE;;DK;;0;AE512876;
C;162;1777749;8;20090302 01:34;3/21983;
D;162;1777749;8;20090302 01:34;P;;;;;;
D;162;1777749;8;20090302 01:34;P;;;;;;
D;162;1777749;8;20090302 01:34;V;;;;;;
B;162;1783177;9;20090302 01:34;;;119;EDINBURGH DR;TAREE;2430;682.9;M;20081222;20090116;223500;A;R;RESIDENCE;;AN;;0;AE500497;
C;162;1783177;9;20090302 01:34;2/22410;
D;162;1783177;9;20090302 01:34;P;;;;;;
D;162;1783177;9;20090302 01:34;V;;;;;;
D;162;1783177;9;20090302 01:34;V;;;;;;
B;162;1783448;10;20090302 01:34;;3;20;FLETT ST;TAREE;2430;;;20081211;20090122;160000;;R;RESIDENCE;3;;;0;AE496789;
C;162;1783448;10;20090302 01:34;3/SP31828;
D;162;1783448;10;20090302 01:34;P;;;;;;
D;162;1783448;10;20090302 01:34;P;;;;;;
D;162;1783448;10;20090302 01:34;V;;;;;;
B;162;1789039;11;20090302 01:34;;;12;CAPARRA CL;TINONEE;2430;609.5;M;20081223;20090203;245000;A;R;RESIDENCE;;TM;;0;AE507448;
C;162;1789039;11;20090302 01:34;31/255186;
D;162;1789039;11;20090302 01:34;P;;;;;;
D;162;1789039;11;20090302 01:34;V;;;;;;
D;162;1789039;11;20090302 01:34;V;;;;;;
B;162;1783563;12;20090302 01:34;FIRENZE;8;29;FLORENCE ST;TAREE;2430;;;20081127;20081219;67000;;R;RESIDENCE;8;;;0;AE499765;
C;162;1783563;12;20090302 01:34;8/SP40537;
D;162;1783563;12;20090302 01:34;P;;;;;;
D;162;1783563;12;20090302 01:34;P;;;;;;
D;162;1783563;12;20090302 01:34;V;;;;;;
