A;302;20090330 01:33;VALNET;
B;302;2955504;1;20090330 01:33;LLANDILLO;;;TANGOA RD;WELLINGROVE;2370;1603.77;H;20090209;20090226;360000;R;3;FARM/RURAL;;BL;RG;0;AE528269;
C;302;2955504;1;20090330 01:33;82/753283 1, 2, 3, 4, 5, 6, 7/1129937 Special Lease 72124;
D;302;2955504;1;20090330 01:33;P;;;;;;
D;302;2955504;1;20090330 01:33;V;;;;;;
B;302;1848231;2;20090330 01:33;;;102;TAYLOR ST;GLEN INNES;2370;809.7;M;20090219;20090312;180000;A;R;RESIDENCE;;AC;;0;AE567534;
C;302;1848231;2;20090330 01:33;1/770709;
D;302;1848231;2;20090330 01:33;P;;;;;;
D;302;1848231;2;20090330 01:33;P;;;;;;
D;302;1848231;2;20090330 01:33;V;;;;;;
B;302;1848366;3;20090330 01:33;;;30;WALTER ST;GLEN INNES;2370;607;M;20090202;20090302;180000;A;R;RESIDENCE;;AA;;0;AE559198;
C;302;1848366;3;20090330 01:33;4/502393;
D;302;1848366;3;20090330 01:33;P;;;;;;
D;302;1848366;3;20090330 01:33;V;;;;;;
D;302;1848366;3;20090330 01:33;V;;;;;;
B;302;1845970;4;20090330 01:33;;;121;CHURCH ST;GLEN INNES;2370;885.2;M;20090219;20090312;117500;A;R;RESIDENCE;;AA;;0;AE564582;
C;302;1845970;4;20090330 01:33;78/1075665;
D;302;1845970;4;20090330 01:33;P;;;;;;
D;302;1845970;4;20090330 01:33;V;;;;;;
D;302;1845970;4;20090330 01:33;V;;;;;;
D;302;1845970;4;20090330 01:33;V;;;;;;
B;302;1846298;5;20090330 01:33;;;4;CRAMSIE CRES;GLEN INNES;2370;1409;M;20090122;20090227;347000;A;R;RESIDENCE;;AA;;0;AE557959;
C;302;1846298;5;20090330 01:33;14/259398;
D;302;1846298;5;20090330 01:33;P;;;;;;
D;302;1846298;5;20090330 01:33;V;;;;;;
D;302;1846298;5;20090330 01:33;V;;;;;;
Z;27;5;5;15;
