A;203;20090629 01:39;VALNET;
B;203;3142746;1;20090629 01:39;;;635;GARDENERS RD;MASCOT;2020;;;20090513;20090611;405000;;R;RESIDENCE;298;;;0;AE753143;
C;203;3142746;1;20090629 01:39;298/SP75818;
D;203;3142746;1;20090629 01:39;P;;;;;;
D;203;3142746;1;20090629 01:39;P;;;;;;
D;203;3142746;1;20090629 01:39;V;;;;;;
B;203;3142746;2;20090629 01:39;;;635;GARDENERS RD;MASCOT;2020;;;20090430;20090611;499000;;R;RESIDENCE;304;;;0;AE754065;
C;203;3142746;2;20090629 01:39;304/SP75818;
D;203;3142746;2;20090629 01:39;P;;;;;;
D;203;3142746;2;20090629 01:39;V;;;;;;
B;203;3448734;3;20090629 01:39;BUILDING A;105;19;CHURCH AVE;MASCOT;2020;;;20090127;20090522;500000;;R;RESIDENCE;5;;;0;AE738717;
C;203;3448734;3;20090629 01:39;5/SP82064;
D;203;3448734;3;20090629 01:39;P;;;;;;
D;203;3448734;3;20090629 01:39;V;;;;;;
B;203;3448734;4;20090629 01:39;;306;19;CHURCH AVE;MASCOT;2020;;;20080723;20090129;505000;;R;RESIDENCE;13;;;0;AE756785;
C;203;3448734;4;20090629 01:39;13/SP82064;
D;203;3448734;4;20090629 01:39;P;;;;;;
D;203;3448734;4;20090629 01:39;V;;;;;;
B;203;3448734;5;20090629 01:39;BUILDING A;16;19;CHURCH AVE;MASCOT;2020;;;20090218;20090610;400000;;R;RESIDENCE;16;;;0;AE748986;
C;203;3448734;5;20090629 01:39;16/SP82064;
D;203;3448734;5;20090629 01:39;P;;;;;;
D;203;3448734;5;20090629 01:39;V;;;;;;
B;203;3448734;6;20090629 01:39;BUILDING B;106;19;CHURCH AVE;MASCOT;2020;;;20080404;20090529;500000;;R;RESIDENCE;22;;;0;AE749882;
C;203;3448734;6;20090629 01:39;22/SP82064;
D;203;3448734;6;20090629 01:39;P;;;;;;
D;203;3448734;6;20090629 01:39;P;;;;;;
D;203;3448734;6;20090629 01:39;V;;;;;;
