A;065;20090420 01:25;VALNET;
B;065;539430;1;20090420 01:25;;;27;WANDOO ST;LEETON;2705;1163;M;20090123;20090227;447000;A;R;RESIDENCE;;AA;;0;AE600220;
C;065;539430;1;20090420 01:25;18/44/758606;
D;065;539430;1;20090420 01:25;P;;;;;;
D;065;539430;1;20090420 01:25;P;;;;;;
D;065;539430;1;20090420 01:25;V;;;;;;
D;065;539430;1;20090420 01:25;V;;;;;;
B;065;539635;2;20090420 01:25;;;16;WINLEE PL;LEETON;2705;1283;M;20090211;20090313;387000;A;R;RESIDENCE;;LL;;0;AE593542;
C;065;539635;2;20090420 01:25;18/879885;
D;065;539635;2;20090420 01:25;P;;;;;;
D;065;539635;2;20090420 01:25;P;;;;;;
D;065;539635;2;20090420 01:25;V;;;;;;
Z;13;2;2;7;
