A;207;20090105 01:12;VALNET;
B;207;1983578;1;20090105 01:12;;2;5;BRADLEY ST;RANDWICK;2031;;;20081112;20081215;530000;;R;RESIDENCE;2;;;0;AE402066;
C;207;1983578;1;20090105 01:12;2/SP5847;
D;207;1983578;1;20090105 01:12;P;;;;;;
D;207;1983578;1;20090105 01:12;P;;;;;;
D;207;1983578;1;20090105 01:12;V;;;;;;
D;207;1983578;1;20090105 01:12;V;;;;;;
B;207;2018962;2;20090105 01:12;;;13;WASSELL ST;CHIFLEY;2036;493.2;M;20081020;20081125;620000;A;R;RESIDENCE;;AP;;0;AE402685;
C;207;2018962;2;20090105 01:12;3568/752015;
D;207;2018962;2;20090105 01:12;P;;;;;;
D;207;2018962;2;20090105 01:12;V;;;;;;
D;207;2018962;2;20090105 01:12;V;;;;;;
B;207;2019644;3;20090105 01:12;;13;17;WILLIAM ST;RANDWICK;2031;;;20081120;20081218;441000;;R;RESIDENCE;13;;;0;AE401095;
C;207;2019644;3;20090105 01:12;13/SP3591;
D;207;2019644;3;20090105 01:12;P;;;;;;
D;207;2019644;3;20090105 01:12;P;;;;;;
D;207;2019644;3;20090105 01:12;V;;;;;;
B;207;2019644;4;20090105 01:12;CHANTILLY;19;17;WILLIAM ST;RANDWICK;2031;;;20081120;20081218;441000;;R;RESIDENCE;19;;;0;AE401095;
C;207;2019644;4;20090105 01:12;19/SP3591;
D;207;2019644;4;20090105 01:12;P;;;;;;
D;207;2019644;4;20090105 01:12;P;;;;;;
D;207;2019644;4;20090105 01:12;V;;;;;;
B;207;2014462;5;20090105 01:12;;1;54;RAINBOW ST;KINGSFORD;2032;;;20081031;20081208;450000;;R;RESIDENCE;1;;;0;AE396940;
C;207;2014462;5;20090105 01:12;1/SP3906;
D;207;2014462;5;20090105 01:12;P;;;;;;
D;207;2014462;5;20090105 01:12;P;;;;;;
D;207;2014462;5;20090105 01:12;V;;;;;;
B;207;2001147;6;20090105 01:12;;6;28;HOOPER ST;RANDWICK;2031;;;20080821;20080925;570000;;R;RESIDENCE;6;;;0;AE395895;
C;207;2001147;6;20090105 01:12;6/SP52525;
D;207;2001147;6;20090105 01:12;P;;;;;;
D;207;2001147;6;20090105 01:12;P;;;;;;
D;207;2001147;6;20090105 01:12;V;;;;;;
D;207;2001147;6;20090105 01:12;V;;;;;;
B;207;2017938;7;20090105 01:12;;;5;TORRINGTON RD;MAROUBRA;2035;367.99;M;20080919;20081209;2350000;A;R;RESIDENCE;;AK;;0;AE395836;
C;207;2017938;7;20090105 01:12;B/317745;
D;207;2017938;7;20090105 01:12;P;;;;;;
D;207;2017938;7;20090105 01:12;P;;;;;;
D;207;2017938;7;20090105 01:12;V;;;;;;
B;207;2009938;8;20090105 01:12;;1;86 A;MOUNT ST;COOGEE;2034;;;20081023;20081204;328000;;R;RESIDENCE;1;;;0;AE401266;
C;207;2009938;8;20090105 01:12;1/SP200;
D;207;2009938;8;20090105 01:12;P;;;;;;
D;207;2009938;8;20090105 01:12;P;;;;;;
D;207;2009938;8;20090105 01:12;V;;;;;;
B;207;2004741;9;20090105 01:12;;7;1;MALABAR RD;SOUTH COOGEE;2034;;;20081024;20081205;440000;;R;RESIDENCE;7;;;0;AE398237;
C;207;2004741;9;20090105 01:12;7/SP6740;
D;207;2004741;9;20090105 01:12;P;;;;;;
D;207;2004741;9;20090105 01:12;V;;;;;;
B;207;3220244;10;20090105 01:12;;1;1;STURT ST;KINGSFORD;2032;;;20081101;20081211;481500;;R;RESIDENCE;1;;;0;AE395632;
C;207;3220244;10;20090105 01:12;1/SP76253;
D;207;3220244;10;20090105 01:12;P;;;;;;
D;207;3220244;10;20090105 01:12;P;;;;;;
D;207;3220244;10;20090105 01:12;V;;;;;;
B;207;1984000;11;20090105 01:12;;;15;BRISBANE ST;CHIFLEY;2036;619.7;M;20081106;20081208;740000;A;R;RESIDENCE;;AP;;0;AE401220;
C;207;1984000;11;20090105 01:12;4593/752015;
D;207;1984000;11;20090105 01:12;P;;;;;;
D;207;1984000;11;20090105 01:12;P;;;;;;
D;207;1984000;11;20090105 01:12;V;;;;;;
B;207;1976180;12;20090105 01:12;;302;679;ANZAC PDE;MAROUBRA;2035;;;20081128;20081212;535000;;R;RESIDENCE;10;;;0;AE399583;
C;207;1976180;12;20090105 01:12;10/SP58659;
D;207;1976180;12;20090105 01:12;P;;;;;;
D;207;1976180;12;20090105 01:12;V;;;;;;
D;207;1976180;12;20090105 01:12;V;;;;;;
B;207;1996219;13;20090105 01:12;;;27;FIGTREE AVE;RANDWICK;2031;189.7;M;20081008;20081203;1455000;A;R;RESIDENCE;;AA;;0;AE401542;
C;207;1996219;13;20090105 01:12;A/106119;
D;207;1996219;13;20090105 01:12;P;;;;;;
D;207;1996219;13;20090105 01:12;V;;;;;;
B;207;1986164;14;20090105 01:12;;2;1294;BUNNERONG RD;PHILLIP BAY;2036;;;20081103;20081208;382000;;R;RESIDENCE;2;;;0;AE401218;
C;207;1986164;14;20090105 01:12;2/SP39408;
D;207;1986164;14;20090105 01:12;P;;;;;;
D;207;1986164;14;20090105 01:12;P;;;;;;
D;207;1986164;14;20090105 01:12;V;;;;;;
Z;72;14;14;42;
