A;539;20090126 01:44;VALNET;
B;539;2927250;1;20090126 01:44;;;9 B;ALDER CL;JERRABOMBERRA;2619;627;M;20081027;20081126;415000;A;R;RESIDENCE;;DJ;;0;AE430964;
C;539;2927250;1;20090126 01:44;2/1042862;
D;539;2927250;1;20090126 01:44;P;;;;;;
D;539;2927250;1;20090126 01:44;P;;;;;;
D;539;2927250;1;20090126 01:44;V;;;;;;
D;539;2927250;1;20090126 01:44;V;;;;;;
B;539;3413289;2;20090126 01:44;;4;30;ROSS RD;QUEANBEYAN;2620;;;20081121;20081211;348000;;R;RESIDENCE;4;;;0;AE438743;
C;539;3413289;2;20090126 01:44;4/SP81317;
D;539;3413289;2;20090126 01:44;P;;;;;;
D;539;3413289;2;20090126 01:44;P;;;;;;
D;539;3413289;2;20090126 01:44;V;;;;;;
D;539;3413289;2;20090126 01:44;V;;;;;;
B;539;453518;3;20090126 01:44;;7;5;ADAMS ST;QUEANBEYAN WEST;2620;;;20081111;20081224;132000;;R;RESIDENCE;7;;;0;AE438866;
C;539;453518;3;20090126 01:44;7/SP40617;
D;539;453518;3;20090126 01:44;P;;;;;;
D;539;453518;3;20090126 01:44;P;;;;;;
D;539;453518;3;20090126 01:44;V;;;;;;
D;539;453518;3;20090126 01:44;V;;;;;;
B;539;456335;4;20090126 01:44;;;26;CASSIDY ST;QUEANBEYAN WEST;2620;1499;M;20080820;20080820;400000;A;R;RESIDENCE;;AN;;0;AE427899;
C;539;456335;4;20090126 01:44;168/8718;
D;539;456335;4;20090126 01:44;P;;;;;;
D;539;456335;4;20090126 01:44;V;;;;;;
B;539;456384;5;20090126 01:44;;2;5;CHARDONAY PL;QUEANBEYAN WEST;2620;;;20081008;20081212;305000;;R;RESIDENCE;2;;;0;AE417911;
C;539;456384;5;20090126 01:44;2/SP51932;
D;539;456384;5;20090126 01:44;P;;;;;;
D;539;456384;5;20090126 01:44;P;;;;;;
D;539;456384;5;20090126 01:44;V;;;;;;
B;539;456391;6;20090126 01:44;;2;13;CHARDONAY PL;QUEANBEYAN WEST;2620;;;20080923;20081107;355000;;R;RESIDENCE;2;;;0;AE423784;
C;539;456391;6;20090126 01:44;2/SP54222;
