A;528;20090406 01:37;VALNET;
B;528;3433255;1;20090406 01:37;;;152;GOOD HOPE RD;YASS;2582;15.55;H;20080507;20090302;290000;R;V;VACANT LAND;;SE;;0;AE558844;
C;528;3433255;1;20090406 01:37;12/1132530;
D;528;3433255;1;20090406 01:37;P;;;;;;
D;528;3433255;1;20090406 01:37;P;;;;;;
D;528;3433255;1;20090406 01:37;V;;;;;;
B;528;428498;2;20090406 01:37;;1;59;LEAD ST;YASS;2582;;;20090227;20090318;215000;;R;RESIDENCE;1;;;0;AE577901;
C;528;428498;2;20090406 01:37;1/SP39297;
D;528;428498;2;20090406 01:37;P;;;;;;
D;528;428498;2;20090406 01:37;V;;;;;;
B;528;428734;3;20090406 01:37;;2;112;MEEHAN ST;YASS;2582;;;20090218;20090318;265000;;R;RESIDENCE;2;;;0;AE569555;
C;528;428734;3;20090406 01:37;2/SP37176;
D;528;428734;3;20090406 01:37;P;;;;;;
D;528;428734;3;20090406 01:37;P;;;;;;
D;528;428734;3;20090406 01:37;V;;;;;;
B;528;428772;4;20090406 01:37;;;6;MERRIMAN DR;YASS;2582;866;M;20090209;20090318;394000;A;R;RESIDENCE;;AG;;0;AE574670;
C;528;428772;4;20090406 01:37;27/819215;
D;528;428772;4;20090406 01:37;P;;;;;;
D;528;428772;4;20090406 01:37;V;;;;;;
D;528;428772;4;20090406 01:37;V;;;;;;
B;528;429420;5;20090406 01:37;;;61;ROSSI ST;YASS;2582;2004;M;20090220;20090313;390000;A;R;RESIDENCE;;AE;;0;AE578406;
C;528;429420;5;20090406 01:37;3/65802;
D;528;429420;5;20090406 01:37;P;;;;;;
D;528;429420;5;20090406 01:37;P;;;;;;
D;528;429420;5;20090406 01:37;V;;;;;;
B;528;440286;6;20090406 01:37;;;305;SHINGLE HILL WAY;GUNDAROO;2620;15.66;H;20090123;20090224;760000;R;R;RESIDENCE;;HF;;0;AE576066;
C;528;440286;6;20090406 01:37;3/237944;
D;528;440286;6;20090406 01:37;P;;;;;;
D;528;440286;6;20090406 01:37;P;;;;;;
D;528;440286;6;20090406 01:37;V;;;;;;
D;528;440286;6;20090406 01:37;V;;;;;;
Z;32;6;6;18;
