A;024;20090420 01:24;VALNET;
B;024;420592;1;20090420 01:24;;;25;THOMPSON ST;COOTAMUNDRA;2590;531.1;M;20090114;20090317;176000;Z;R;RESIDENCE;;AB;;0;AE600868;
C;024;420592;1;20090420 01:24;1/726085;
D;024;420592;1;20090420 01:24;P;;;;;;
D;024;420592;1;20090420 01:24;V;;;;;;
B;024;420707;2;20090420 01:24;;;103;WALLENDOON ST;COOTAMUNDRA;2590;170.7;M;20090306;20090403;190000;Z;3;COMMERCIAL;;BE;;0;AE595971;
C;024;420707;2;20090420 01:24;1/746752;
D;024;420707;2;20090420 01:24;P;;;;;;
D;024;420707;2;20090420 01:24;P;;;;;;
D;024;420707;2;20090420 01:24;V;;;;;;
D;024;420707;2;20090420 01:24;V;;;;;;
D;024;420707;2;20090420 01:24;V;;;;;;
D;024;420707;2;20090420 01:24;V;;;;;;
B;024;418673;3;20090420 01:24;;;58;CROWN ST;COOTAMUNDRA;2590;746.1;M;20090214;20090327;153000;Z;R;RESIDENCE;;AE;;0;AE593041;
C;024;418673;3;20090420 01:24;4/725160;
D;024;418673;3;20090420 01:24;P;;;;;;
D;024;418673;3;20090420 01:24;P;;;;;;
D;024;418673;3;20090420 01:24;V;;;;;;
Z;19;3;3;11;
