A;149;20090126 01:36;VALNET;
B;149;1661593;1;20090126 01:36;;;47;PILOT ST;URUNGA;2455;986.4;M;20081029;20081218;50000;A;R;RESIDENCE;;AF;;0;AE419762;
C;149;1661593;1;20090126 01:36;4/5431;
D;149;1661593;1;20090126 01:36;P;;;;;;
D;149;1661593;1;20090126 01:36;P;;;;;;
D;149;1661593;1;20090126 01:36;V;;;;;;
D;149;1661593;1;20090126 01:36;V;;;;;;
D;149;1661593;1;20090126 01:36;V;;;;;;
D;149;1661593;1;20090126 01:36;V;;;;;;
D;149;1661593;1;20090126 01:36;V;;;;;;
B;149;1659895;2;20090126 01:36;;;184;JOHNSENS RD;FERNBROOK;2453;43.95;H;20081013;20081222;62000;R;R;RESIDENCE;;RC;;0;AE416300;
C;149;1659895;2;20090126 01:36;313/775612;
D;149;1659895;2;20090126 01:36;P;;;;;;
D;149;1659895;2;20090126 01:36;P;;;;;;
D;149;1659895;2;20090126 01:36;P;;;;;;
D;149;1659895;2;20090126 01:36;P;;;;;;
D;149;1659895;2;20090126 01:36;P;;;;;;
D;149;1659895;2;20090126 01:36;P;;;;;;
D;149;1659895;2;20090126 01:36;P;;;;;;
D;149;1659895;2;20090126 01:36;P;;;;;;
D;149;1659895;2;20090126 01:36;P;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
D;149;1659895;2;20090126 01:36;V;;;;;;
B;149;1663574;3;20090126 01:36;;;11;MARTIN RD;BELLINGEN;2454;3.15;H;20081124;20081222;375000;R;R;RESIDENCE;;RP;;0;AE433285;
C;149;1663574;3;20090126 01:36;1/254529 487/755557;
D;149;1663574;3;20090126 01:36;P;;;;;;
D;149;1663574;3;20090126 01:36;P;;;;;;
D;149;1663574;3;20090126 01:36;V;;;;;;
B;149;1663584;4;20090126 01:36;;;2;BAYLDON DR;RALEIGH;2454;8275;M;20081010;20081212;505000;I;3;COMMERCIAL;;FA;;0;AE426241;
C;149;1663584;4;20090126 01:36;5/253330;
D;149;1663584;4;20090126 01:36;P;;;;;;
D;149;1663584;4;20090126 01:36;P;;;;;;
D;149;1663584;4;20090126 01:36;V;;;;;;
D;149;1663584;4;20090126 01:36;V;;;;;;
B;149;1661497;5;20090126 01:36;;;74;PACIFIC HWY;URUNGA;2455;561;M;20081128;20090109;330000;A;R;RESIDENCE;;AF;;0;AE443935;
C;149;1661497;5;20090126 01:36;1/564759;
D;149;1661497;5;20090126 01:36;P;;;;;;
D;149;1661497;5;20090126 01:36;V;;;;;;
D;149;1661497;5;20090126 01:36;V;;;;;;
B;149;2949636;6;20090126 01:36;;;39;JOELIZA DR;REPTON;2454;6000;M;20081215;20081223;172000;R;R;RESIDENCE;;RR;;0;AE437980;
C;149;2949636;6;20090126 01:36;21/1046741;
D;149;2949636;6;20090126 01:36;P;;;;;;
D;149;2949636;6;20090126 01:36;P;;;;;;
D;149;2949636;6;20090126 01:36;V;;;;;;
D;149;2949636;6;20090126 01:36;V;;;;;;
B;149;2978730;7;20090126 01:36;;;7;LAKE CT;URUNGA;2455;925.4;M;20081107;20081212;340000;A;R;RESIDENCE;;AF;;0;AE423641;
C;149;2978730;7;20090126 01:36;16/1049458;
D;149;2978730;7;20090126 01:36;P;;;;;;
D;149;2978730;7;20090126 01:36;P;;;;;;
D;149;2978730;7;20090126 01:36;V;;;;;;
B;149;3082671;8;20090126 01:36;;;19;COFTON CL;DORRIGO;2453;850.5;M;20081110;20081208;84000;Z;V;VACANT LAND;;ZA;;0;AE424465;
C;149;3082671;8;20090126 01:36;31/1067083;
D;149;3082671;8;20090126 01:36;P;;;;;;
D;149;3082671;8;20090126 01:36;P;;;;;;
