A;243;20090504 01:31;VALNET;
B;243;2645716;1;20090504 01:31;;;462;ORSON ST;HAY;2711;696.77;M;20090305;20090403;35000;Z;R;RESIDENCE;;AA;;0;AE625247;
C;243;2645716;1;20090504 01:31;6/1589;
D;243;2645716;1;20090504 01:31;P;;;;;;
D;243;2645716;1;20090504 01:31;V;;;;;;
D;243;2645716;1;20090504 01:31;V;;;;;;
B;243;2645283;2;20090504 01:31;;;384;LEONARD ST;HAY;2711;815.7;M;20090306;20090406;78000;Z;R;RESIDENCE;;AA;;0;AE621251;
C;243;2645283;2;20090504 01:31;1/583741;
D;243;2645283;2;20090504 01:31;P;;;;;;
D;243;2645283;2;20090504 01:31;V;;;;;;
Z;11;2;2;5;
