A;081;20090601 01:27;VALNET;
B;081;2775622;1;20090601 01:27;;6;48;PEARCE ST;BAULKHAM HILLS;2153;;;20090311;20090428;445000;;R;RESIDENCE;6;;;0;AE691641;
C;081;2775622;1;20090601 01:27;6/SP64809;
D;081;2775622;1;20090601 01:27;P;;;;;;
D;081;2775622;1;20090601 01:27;P;;;;;;
D;081;2775622;1;20090601 01:27;V;;;;;;
B;081;2902607;2;20090601 01:27;;;4;CUNNINGHAM PDE;KELLYVILLE;2155;608;M;20090402;20090514;395000;A;V;VACANT LAND;;AX;;0;AE687850;
C;081;2902607;2;20090601 01:27;22/1039796;
D;081;2902607;2;20090601 01:27;P;;;;;;
D;081;2902607;2;20090601 01:27;P;;;;;;
D;081;2902607;2;20090601 01:27;V;;;;;;
B;081;2954567;3;20090601 01:27;;;53;CHEPSTOW DR;CASTLE HILL;2154;510;M;20090403;20090429;775000;A;R;RESIDENCE;;AX;;0;AE680174;
C;081;2954567;3;20090601 01:27;101/1046343;
D;081;2954567;3;20090601 01:27;P;;;;;;
D;081;2954567;3;20090601 01:27;P;;;;;;
D;081;2954567;3;20090601 01:27;V;;;;;;
D;081;2954567;3;20090601 01:27;V;;;;;;
B;081;3370343;4;20090601 01:27;;307;47;MAIN ST;ROUSE HILL;2155;;;20090402;20090513;422500;;R;RESIDENCE;63;;;0;AE689920;
C;081;3370343;4;20090601 01:27;63/SP80269;
D;081;3370343;4;20090601 01:27;P;;;;;;
D;081;3370343;4;20090601 01:27;V;;;;;;
B;081;3370343;5;20090601 01:27;;402;47;MAIN ST;ROUSE HILL;2155;;;20090402;20090514;335000;;R;RESIDENCE;78;;;0;AE691177;
C;081;3370343;5;20090601 01:27;78/SP80269;
D;081;3370343;5;20090601 01:27;P;;;;;;
D;081;3370343;5;20090601 01:27;P;;;;;;
D;081;3370343;5;20090601 01:27;V;;;;;;
B;081;3370859;6;20090601 01:27;;;;HOLLY ST;ROUSE HILL;2155;337.5;M;20090320;20090512;299000;A;R;RESIDENCE;;AZ;;0;AE684176;
C;081;3370859;6;20090601 01:27;124/280009;
D;081;3370859;6;20090601 01:27;P;;;;;;
D;081;3370859;6;20090601 01:27;P;;;;;;
D;081;3370859;6;20090601 01:27;V;;;;;;
B;081;3412127;7;20090601 01:27;;;6;JARDINE TCE;BELLA VISTA;2153;216.6;M;20090326;20090507;610000;A;R;RESIDENCE;;AQ;;0;AE673706;
C;081;3412127;7;20090601 01:27;50/270490;
D;081;3412127;7;20090601 01:27;P;;;;;;
D;081;3412127;7;20090601 01:27;V;;;;;;
B;081;3412130;8;20090601 01:27;;;12;JARDINE TCE;BELLA VISTA;2153;274.1;M;20090312;20090511;684000;A;R;RESIDENCE;;AQ;;0;AE676511;
C;081;3412130;8;20090601 01:27;53/270490;
D;081;3412130;8;20090601 01:27;P;;;;;;
D;081;3412130;8;20090601 01:27;V;;;;;;
B;081;3428279;9;20090601 01:27;;;94;THE PARKWAY;BEAUMONT HILLS;2155;624.4;M;20090227;20090515;405000;A;V;VACANT LAND;;AY;;0;AE687137;
C;081;3428279;9;20090601 01:27;69/1127844;
D;081;3428279;9;20090601 01:27;P;;;;;;
D;081;3428279;9;20090601 01:27;P;;;;;;
D;081;3428279;9;20090601 01:27;V;;;;;;
B;081;3441897;10;20090601 01:27;;;79;BENSON RD;BEAUMONT HILLS;2155;329.3;M;20090224;20090508;544000;A;R;RESIDENCE;;AY;;0;AE677288;
C;081;3441897;10;20090601 01:27;1/1136733;
D;081;3441897;10;20090601 01:27;P;;;;;;
D;081;3441897;10;20090601 01:27;P;;;;;;
D;081;3441897;10;20090601 01:27;V;;;;;;
B;081;3441901;11;20090601 01:27;;;89;BENSON RD;BEAUMONT HILLS;2155;311.9;M;20081211;20090514;569000;A;R;RESIDENCE;;AY;;0;AE689057;
C;081;3441901;11;20090601 01:27;5/1136733;
D;081;3441901;11;20090601 01:27;P;;;;;;
D;081;3441901;11;20090601 01:27;P;;;;;;
D;081;3441901;11;20090601 01:27;V;;;;;;
B;081;3441902;12;20090601 01:27;;;91;BENSON RD;BEAUMONT HILLS;2155;333;M;20090219;20090508;579000;A;R;RESIDENCE;;AY;;0;AE677194;
C;081;3441902;12;20090601 01:27;6/1136733;
D;081;3441902;12;20090601 01:27;P;;;;;;
D;081;3441902;12;20090601 01:27;P;;;;;;
D;081;3441902;12;20090601 01:27;V;;;;;;
B;081;3445279;13;20090601 01:27;;;;ALESSANDRA DR;KELLYVILLE;2155;304.5;M;20090303;20090427;515000;A;R;RESIDENCE;;AX;;0;AE688291;
C;081;3445279;13;20090601 01:27;217/1134820;
D;081;3445279;13;20090601 01:27;P;;;;;;
D;081;3445279;13;20090601 01:27;P;;;;;;
D;081;3445279;13;20090601 01:27;V;;;;;;
B;081;3436281;14;20090601 01:27;;;23;THALLON ST;CARLINGFORD;2118;;;20090223;20090406;528000;;R;RESIDENCE;8;;;0;AE645290;
C;081;3436281;14;20090601 01:27;8/SP81800;
D;081;3436281;14;20090601 01:27;P;;;;;;
D;081;3436281;14;20090601 01:27;V;;;;;;
B;081;3015825;15;20090601 01:27;;52;12;CONIE AVE;BAULKHAM HILLS;2153;;;20090302;20090414;370000;;R;RESIDENCE;52;;;0;AE678113;
C;081;3015825;15;20090601 01:27;52/SP70918;
D;081;3015825;15;20090601 01:27;P;;;;;;
D;081;3015825;15;20090601 01:27;V;;;;;;
B;081;3027241;16;20090601 01:27;;10;28;JENNER ST;BAULKHAM HILLS;2153;;;20090303;20090511;340000;;R;RESIDENCE;10;;;0;AE679683;
C;081;3027241;16;20090601 01:27;10/SP71102;
D;081;3027241;16;20090601 01:27;P;;;;;;
D;081;3027241;16;20090601 01:27;P;;;;;;
D;081;3027241;16;20090601 01:27;V;;;;;;
D;081;3027241;16;20090601 01:27;V;;;;;;
B;081;3055928;17;20090601 01:27;;20;8;MERCER ST;CASTLE HILL;2154;;;20090312;20090423;375000;;R;RESIDENCE;20;;;0;AE678215;
C;081;3055928;17;20090601 01:27;20/SP71944;
D;081;3055928;17;20090601 01:27;P;;;;;;
D;081;3055928;17;20090601 01:27;V;;;;;;
B;081;3055928;18;20090601 01:27;;41;8;MERCER ST;CASTLE HILL;2154;;;20090310;20090507;376500;;R;RESIDENCE;41;;;0;AE682832;
C;081;3055928;18;20090601 01:27;41/SP71944;
D;081;3055928;18;20090601 01:27;P;;;;;;
D;081;3055928;18;20090601 01:27;P;;;;;;
D;081;3055928;18;20090601 01:27;V;;;;;;
B;081;3064145;19;20090601 01:27;;;8;PANNU PL;KELLYVILLE;2155;891;M;20090326;20090326;353000;A;V;VACANT LAND;;AX;;0;AE689986;
C;081;3064145;19;20090601 01:27;24/1059216;
D;081;3064145;19;20090601 01:27;P;;;;;;
D;081;3064145;19;20090601 01:27;P;;;;;;
D;081;3064145;19;20090601 01:27;P;;;;;;
D;081;3064145;19;20090601 01:27;V;;;;;;
D;081;3064145;19;20090601 01:27;V;;;;;;
B;081;3090606;20;20090601 01:27;;38;2;SHERWIN AVE;CASTLE HILL;2154;;;20090403;20090508;405000;;R;RESIDENCE;38;;;0;AE677791;
C;081;3090606;20;20090601 01:27;38/SP72795;
D;081;3090606;20;20090601 01:27;P;;;;;;
D;081;3090606;20;20090601 01:27;P;;;;;;
D;081;3090606;20;20090601 01:27;V;;;;;;
B;081;3120907;21;20090601 01:27;;;54;POWYS CCT;CASTLE HILL;2154;709.5;M;20090107;20090107;300000;A;V;VACANT LAND;;AX;;0;AE676446;
C;081;3120907;21;20090601 01:27;1/1073390;
D;081;3120907;21;20090601 01:27;P;;;;;;
D;081;3120907;21;20090601 01:27;V;;;;;;
D;081;3120907;21;20090601 01:27;V;;;;;;
D;081;3120907;21;20090601 01:27;V;;;;;;
B;081;581558;22;20090601 01:27;;;7;CAMILLE PL;GLENHAVEN;2156;900.1;M;20090414;20090512;1150000;A;R;RESIDENCE;;AE;;0;AE684119;
