A;538;20090119 01:34;VALNET;
B;538;3428863;1;20090119 01:34;;;419;GLYNBURN RD;TEMORA;2666;119.18;H;20081113;20081205;323950;;3;FARM/RURAL;;;;0;AE401212;
C;538;3428863;1;20090119 01:34;55, 56, 58, 122/750621;
D;538;3428863;1;20090119 01:34;P;;;;;;
D;538;3428863;1;20090119 01:34;P;;;;;;
D;538;3428863;1;20090119 01:34;V;;;;;;
D;538;3428863;1;20090119 01:34;V;;;;;;
B;538;2690655;2;20090119 01:34;;;163;BRITANNIA ST;TEMORA;2666;1315;M;20081017;20081118;76000;A;R;RESIDENCE;;AC;AC;0;AE357676;
C;538;2690655;2;20090119 01:34;2/327862;
D;538;2690655;2;20090119 01:34;P;;;;;;
D;538;2690655;2;20090119 01:34;V;;;;;;
D;538;2690655;2;20090119 01:34;V;;;;;;
Z;13;2;2;7;
