A;114;20090104 02:47;VALNET;
B;114;1229286;1;20090104 02:47;;;12;KENT PL;DUBBO;2830;1290;M;20081128;20081128;262500;A;R;RESIDENCE;;AJ;;0;AE385171;
C;114;1229286;1;20090104 02:47;32/259660;
D;114;1229286;1;20090104 02:47;P;;;;;;
D;114;1229286;1;20090104 02:47;V;;;;;;
D;114;1229286;1;20090104 02:47;V;;;;;;
D;114;1229286;1;20090104 02:47;V;;;;;;
D;114;1229286;1;20090104 02:47;V;;;;;;
B;114;1224275;2;20090104 02:47;;;148;BULTJE ST;DUBBO;2830;674.3;M;20081118;20081205;265000;A;R;RESIDENCE;;DF;;0;AE386047;
C;114;1224275;2;20090104 02:47;A/302774;
D;114;1224275;2;20090104 02:47;P;;;;;;
D;114;1224275;2;20090104 02:47;P;;;;;;
D;114;1224275;2;20090104 02:47;V;;;;;;
D;114;1224275;2;20090104 02:47;V;;;;;;
B;114;1227136;3;20090104 02:47;;;10;EUMUNG ST;DUBBO;2830;657.2;M;20081105;20081124;194000;A;R;RESIDENCE;;EB;;0;AE384526;
C;114;1227136;3;20090104 02:47;25/838738;
D;114;1227136;3;20090104 02:47;P;;;;;;
D;114;1227136;3;20090104 02:47;P;;;;;;
D;114;1227136;3;20090104 02:47;V;;;;;;
B;114;1232847;4;20090104 02:47;;;27;RONALD ST;DUBBO;2830;657.8;M;20081016;20081126;145000;A;R;RESIDENCE;;AA;;0;AE388953;
C;114;1232847;4;20090104 02:47;10/207042;
D;114;1232847;4;20090104 02:47;P;;;;;;
D;114;1232847;4;20090104 02:47;V;;;;;;
B;114;1235489;5;20090104 02:47;;;58 R;WHITEWOOD RD;DUBBO;2830;10.11;H;20081027;20081208;332000;A;R;RESIDENCE;;CE;;0;AE383354;
C;114;1235489;5;20090104 02:47;91/251842;
D;114;1235489;5;20090104 02:47;P;;;;;;
D;114;1235489;5;20090104 02:47;P;;;;;;
D;114;1235489;5;20090104 02:47;V;;;;;;
D;114;1235489;5;20090104 02:47;V;;;;;;
B;114;1230253;6;20090104 02:47;;;337;MACQUARIE ST;DUBBO;2830;942.2;M;20081106;20081205;185000;A;R;RESIDENCE;;AA;;0;AE380959;
C;114;1230253;6;20090104 02:47;4/15636;
D;114;1230253;6;20090104 02:47;P;;;;;;
D;114;1230253;6;20090104 02:47;V;;;;;;
B;114;1230480;7;20090104 02:47;;;2;MEADOWBANK DR;DUBBO;2830;898.9;M;20081007;20081118;222500;A;R;RESIDENCE;;AV;;0;AE395328;
C;114;1230480;7;20090104 02:47;303/260444;
D;114;1230480;7;20090104 02:47;P;;;;;;
D;114;1230480;7;20090104 02:47;P;;;;;;
D;114;1230480;7;20090104 02:47;V;;;;;;
B;114;1235902;8;20090104 02:47;;5;161;WINGEWARRA ST;DUBBO;2830;;;20081031;20081212;212000;;R;RESIDENCE;5;;;0;AE393251;
C;114;1235902;8;20090104 02:47;5/SP39724;
D;114;1235902;8;20090104 02:47;P;;;;;;
D;114;1235902;8;20090104 02:47;P;;;;;;
D;114;1235902;8;20090104 02:47;V;;;;;;
