A;238;20090309 01:35;VALNET;
B;238;2634105;1;20090309 01:35;MIRANDA;;;MURAIMAN ST;GULARGAMBONE;2828;16.17;H;20090205;20090218;40000;R;V;VACANT LAND;;RD;;0;AE509417;
C;238;2634105;1;20090309 01:35;17, 18, 19, 20, 73, 74/753385;
D;238;2634105;1;20090309 01:35;P;;;;;;
D;238;2634105;1;20090309 01:35;P;;;;;;
D;238;2634105;1;20090309 01:35;P;;;;;;
D;238;2634105;1;20090309 01:35;P;;;;;;
D;238;2634105;1;20090309 01:35;V;;;;;;
B;238;2634776;2;20090309 01:35;;;;FAIRLAWN;COONAMBLE;2829;1032;H;20090218;20090218;720000;R;3;FARM;;MC;;0;AE517414;
C;238;2634776;2;20090309 01:35;39, 40/754274;
D;238;2634776;2;20090309 01:35;P;;;;;;
D;238;2634776;2;20090309 01:35;V;;;;;;
D;238;2634776;2;20090309 01:35;V;;;;;;
D;238;2634776;2;20090309 01:35;V;;;;;;
Z;15;2;2;9;
