A;220;20090316 01:37;VALNET;
B;220;2413016;1;20090316 01:38;;;77;OLIPHANT ST;MOUNT PRITCHARD;2170;557.48;M;20081219;20090216;263000;A;R;RESIDENCE;;GD;;0;AE513685;
C;220;2413016;1;20090316 01:38;287/32187;
D;220;2413016;1;20090316 01:38;P;;;;;;
D;220;2413016;1;20090316 01:38;V;;;;;;
B;220;2413038;2;20090316 01:38;;2;31;OLIVE ST;FAIRFIELD;2165;;;20081031;20081216;291500;;R;RESIDENCE;2;;;0;AE537805;
C;220;2413038;2;20090316 01:38;2/SP58584;
D;220;2413038;2;20090316 01:38;P;;;;;;
D;220;2413038;2;20090316 01:38;P;;;;;;
D;220;2413038;2;20090316 01:38;V;;;;;;
D;220;2413038;2;20090316 01:38;V;;;;;;
B;220;2421085;3;20090316 01:38;;;2;SHELLEY PL;WETHERILL PARK;2164;566.3;M;20081001;20081202;389000;A;R;RESIDENCE;;GL;;0;AE541781;
C;220;2421085;3;20090316 01:38;55/258502;
D;220;2421085;3;20090316 01:38;P;;;;;;
D;220;2421085;3;20090316 01:38;P;;;;;;
D;220;2421085;3;20090316 01:38;V;;;;;;
B;220;2394379;4;20090316 01:38;;;35;HALLSTROM PL;WETHERILL PARK;2164;1479;M;20081222;20090216;1090000;I;3;FACTORIES;;FK;;0;AE512386;
C;220;2394379;4;20090316 01:38;112/773455;
D;220;2394379;4;20090316 01:38;P;;;;;;
D;220;2394379;4;20090316 01:38;V;;;;;;
D;220;2394379;4;20090316 01:38;V;;;;;;
D;220;2394379;4;20090316 01:38;V;;;;;;
D;220;2394379;4;20090316 01:38;V;;;;;;
B;220;2413116;5;20090316 01:38;;;3;ONA CL;BOSSLEY PARK;2176;550;M;20081231;20081231;2832200;A;R;RESIDENCE;;HA;;0;AE451335;
C;220;2413116;5;20090316 01:38;38/714092;
D;220;2413116;5;20090316 01:38;P;;;;;;
D;220;2413116;5;20090316 01:38;V;;;;;;
B;220;2386322;6;20090316 01:38;;;19;DAMPIER CRES;FAIRFIELD WEST;2165;568.82;M;20081220;20090303;294000;A;R;RESIDENCE;;JK;;0;AE537483;
C;220;2386322;6;20090316 01:38;74/226907;
D;220;2386322;6;20090316 01:38;P;;;;;;
D;220;2386322;6;20090316 01:38;P;;;;;;
D;220;2386322;6;20090316 01:38;V;;;;;;
D;220;2386322;6;20090316 01:38;V;;;;;;
B;220;2386336;7;20090316 01:38;;;10;DAMPIER CRES;FAIRFIELD WEST;2165;579.79;M;20090206;20090306;300000;A;R;RESIDENCE;;JK;;0;AE540369;
C;220;2386336;7;20090316 01:38;232/226908;
D;220;2386336;7;20090316 01:38;P;;;;;;
D;220;2386336;7;20090316 01:38;P;;;;;;
D;220;2386336;7;20090316 01:38;V;;;;;;
D;220;2386336;7;20090316 01:38;V;;;;;;
B;220;2407960;8;20090316 01:38;;;6;MAY ST;FAIRFIELD;2165;695.5;M;20080802;20080924;360000;A;R;RESIDENCE;;AF;;0;AE526148;
C;220;2407960;8;20090316 01:38;5/3/7761;
D;220;2407960;8;20090316 01:38;P;;;;;;
D;220;2407960;8;20090316 01:38;P;;;;;;
D;220;2407960;8;20090316 01:38;P;;;;;;
D;220;2407960;8;20090316 01:38;V;;;;;;
B;220;2408001;9;20090316 01:38;;19;73;MCBURNEY RD;CABRAMATTA;2166;;;20090119;20090304;182000;;R;RESIDENCE;19;;;0;AE539179;
C;220;2408001;9;20090316 01:38;19/SP15777;
D;220;2408001;9;20090316 01:38;P;;;;;;
D;220;2408001;9;20090316 01:38;V;;;;;;
B;220;2408001;10;20090316 01:38;;38;73;MCBURNEY RD;CABRAMATTA;2166;;;20081022;20090224;140000;;R;RESIDENCE;38;;;0;AE539006;
C;220;2408001;10;20090316 01:38;38/SP15777;
D;220;2408001;10;20090316 01:38;P;;;;;;
D;220;2408001;10;20090316 01:38;V;;;;;;
B;220;2413345;11;20090316 01:38;;;15;ORCHID RD;OLD GUILDFORD;2161;569.1;M;20090114;20090226;400000;A;R;RESIDENCE;;KA;;0;AE527785;
C;220;2413345;11;20090316 01:38;6/26095;
D;220;2413345;11;20090316 01:38;P;;;;;;
D;220;2413345;11;20090316 01:38;V;;;;;;
B;220;2422114;12;20090316 01:38;;;61;SMITHS AVE;CABRAMATTA;2166;695.6;M;20090113;20090224;295000;A;R;RESIDENCE;;GW;;0;AE526834;
C;220;2422114;12;20090316 01:38;29/30510;
D;220;2422114;12;20090316 01:38;P;;;;;;
D;220;2422114;12;20090316 01:38;V;;;;;;
B;220;2383791;13;20090316 01:38;;2;5;CLIFFORD AVE;CANLEY VALE;2166;;;20090123;20090302;286000;;R;RESIDENCE;2;;;0;AE533006;
C;220;2383791;13;20090316 01:38;2/SP35838;
D;220;2383791;13;20090316 01:38;P;;;;;;
D;220;2383791;13;20090316 01:38;V;;;;;;
B;220;2391894;14;20090316 01:38;;;4;GALLIPOLI ST;BOSSLEY PARK;2176;328.1;M;20081231;20081231;2832200;A;R;RESIDENCE;;HA;;0;AE451335;
C;220;2391894;14;20090316 01:38;10/807518;
D;220;2391894;14;20090316 01:38;P;;;;;;
D;220;2391894;14;20090316 01:38;V;;;;;;
B;220;2391898;15;20090316 01:38;;;12;GALLIPOLI ST;BOSSLEY PARK;2176;310.9;M;20081231;20081231;2832200;A;R;RESIDENCE;;HA;;0;AE451335;
C;220;2391898;15;20090316 01:38;14/807518;
D;220;2391898;15;20090316 01:38;P;;;;;;
D;220;2391898;15;20090316 01:38;V;;;;;;
B;220;2391900;16;20090316 01:38;;;16;GALLIPOLI ST;BOSSLEY PARK;2176;310.9;M;20081231;20081231;2832200;A;R;RESIDENCE;;HA;;0;AE451335;
C;220;2391900;16;20090316 01:38;16/807518;
D;220;2391900;16;20090316 01:38;P;;;;;;
D;220;2391900;16;20090316 01:38;V;;;;;;
B;220;2391901;17;20090316 01:38;;;18;GALLIPOLI ST;BOSSLEY PARK;2176;310.9;M;20081231;20081231;2832200;A;R;RESIDENCE;;HA;;0;AE451335;
C;220;2391901;17;20090316 01:38;17/807518;
D;220;2391901;17;20090316 01:38;P;;;;;;
D;220;2391901;17;20090316 01:38;V;;;;;;
B;220;2397398;18;20090316 01:38;;;42;HINKLER ST;SMITHFIELD;2164;695.5;M;20081220;20090220;345000;A;R;RESIDENCE;;JK;;0;AE521298;
C;220;2397398;18;20090316 01:38;6/241617;
D;220;2397398;18;20090316 01:38;P;;;;;;
D;220;2397398;18;20090316 01:38;P;;;;;;
D;220;2397398;18;20090316 01:38;V;;;;;;
B;220;2402766;19;20090316 01:38;;;43;KIRRANG AVE;VILLAWOOD;2163;822;M;20090120;20090306;315000;A;R;RESIDENCE;;KA;;0;AE539662;
C;220;2402766;19;20090316 01:38;262/16186;
D;220;2402766;19;20090316 01:38;P;;;;;;
D;220;2402766;19;20090316 01:38;V;;;;;;
D;220;2402766;19;20090316 01:38;V;;;;;;
B;220;2416185;20;20090316 01:38;;;61;QUARRY RD;BOSSLEY PARK;2176;313.6;M;20081231;20081231;2832200;A;R;RESIDENCE;;HA;;0;AE451335;
C;220;2416185;20;20090316 01:38;7/807518;
D;220;2416185;20;20090316 01:38;P;;;;;;
D;220;2416185;20;20090316 01:38;V;;;;;;
B;220;2416188;21;20090316 01:38;;;55;QUARRY RD;BOSSLEY PARK;2176;313.6;M;20081231;20081231;2832200;A;R;RESIDENCE;;HA;;0;AE451335;
C;220;2416188;21;20090316 01:38;4/807518;
D;220;2416188;21;20090316 01:38;P;;;;;;
D;220;2416188;21;20090316 01:38;V;;;;;;
B;220;2416191;22;20090316 01:38;;;49;QUARRY RD;BOSSLEY PARK;2176;312.4;M;20081231;20081231;2832200;A;R;RESIDENCE;;HA;;0;AE451335;
C;220;2416191;22;20090316 01:38;1/807518;
D;220;2416191;22;20090316 01:38;P;;;;;;
D;220;2416191;22;20090316 01:38;V;;;;;;
B;220;2422174;23;20090316 01:38;;;44;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20090203;20090303;405000;A;R;RESIDENCE;;JK;;0;AE539303;
C;220;2422174;23;20090316 01:38;30/234222;
D;220;2422174;23;20090316 01:38;P;;;;;;
D;220;2422174;23;20090316 01:38;P;;;;;;
D;220;2422174;23;20090316 01:38;V;;;;;;
B;220;2392019;24;20090316 01:38;;10;2;GAME ST;BONNYRIGG;2177;;;20081218;20090130;265500;;R;RESIDENCE;10;;;0;AE510075;
C;220;2392019;24;20090316 01:38;10/SP39293;
D;220;2392019;24;20090316 01:38;P;;;;;;
D;220;2392019;24;20090316 01:38;P;;;;;;
D;220;2392019;24;20090316 01:38;V;;;;;;
B;220;2400215;25;20090316 01:38;;7;119 A;JOHN ST;CABRAMATTA;2166;;;20090303;20090303;175000;;3;OFFICE;7;;;0;AE536415;
C;220;2400215;25;20090316 01:38;7/SP34426;
D;220;2400215;25;20090316 01:38;P;;;;;;
D;220;2400215;25;20090316 01:38;V;;;;;;
D;220;2400215;25;20090316 01:38;V;;;;;;
B;220;2421635;26;20090316 01:38;;8;87;SMART ST;FAIRFIELD;2165;;;20090117;20090224;195000;;R;RESIDENCE;8;;;0;AE530874;
C;220;2421635;26;20090316 01:38;8/SP13578;
