A;057;20090202 01:25;VALNET;
B;057;521458;1;20090202 01:25;;;;BROWNING ST;DENILIQUIN;2710;3082;M;20081110;20081222;115000;A;3;COMMERCIAL;;DN;;0;AE449846;
C;057;521458;1;20090202 01:25;3/43620;
D;057;521458;1;20090202 01:25;P;;;;;;
D;057;521458;1;20090202 01:25;P;;;;;;
D;057;521458;1;20090202 01:25;V;;;;;;
D;057;521458;1;20090202 01:25;V;;;;;;
B;057;522265;2;20090202 01:25;;;50;END ST;DENILIQUIN;2710;505.9;M;20081126;20090109;40000;A;V;VACANT LAND;;AA;;0;AE443983;
C;057;522265;2;20090202 01:25;1/354325;
D;057;522265;2;20090202 01:25;P;;;;;;
D;057;522265;2;20090202 01:25;V;;;;;;
Z;12;2;2;6;
