A;241;20090112 10:42;VALNET;
B;241;2963810;1;20090112 10:42;;;1561;BOWMAN RIVER RD;BOWMAN;2422;459.18;H;20030620;20030620;450000;R;3;RES/GRAZING L;;RC;RGI;0;9791850;
C;241;2963810;1;20090112 10:42;54/661542 8, 55, 80, 81, 87/753147 9, 10, 11/854785 12/863495 Enclosur;
C;241;2963810;1;20090112 10:42;e Permit 32264 Road Permit 17/1;
D;241;2963810;1;20090112 10:42;P;;;;;;
D;241;2963810;1;20090112 10:42;P;;;;;;
D;241;2963810;1;20090112 10:42;P;;;;;;
D;241;2963810;1;20090112 10:42;P;;;;;;
D;241;2963810;1;20090112 10:42;P;;;;;;
D;241;2963810;1;20090112 10:42;V;;;;;;
B;241;2641620;2;20090112 10:42;;;131;THUNDERBOLTS WAY;GLOUCESTER;2422;4047;M;20081117;20081217;250000;R;R;RESIDENCE;;RK;;0;AE404780;
C;241;2641620;2;20090112 10:42;3/239441;
D;241;2641620;2;20090112 10:42;P;;;;;;
D;241;2641620;2;20090112 10:42;V;;;;;;
D;241;2641620;2;20090112 10:42;V;;;;;;
B;241;2639289;3;20090112 10:42;;;9;BANKSIA CL;GLOUCESTER;2422;773.7;M;20081103;20081215;197000;A;R;RESIDENCE;;AB;;0;AE408393;
C;241;2639289;3;20090112 10:42;273/262143;
D;241;2639289;3;20090112 10:42;P;;;;;;
D;241;2639289;3;20090112 10:42;V;;;;;;
Z;20;3;4;11;
