A;205;20090330 01:30;VALNET;
B;205;3433557;1;20090330 01:30;;;26 A;KALGOORLIE ST;LEICHHARDT;2040;;;20081129;20090227;758000;;R;RESIDENCE;;;;0;AE563422;
C;205;3433557;1;20090330 01:30;352/1134432;
D;205;3433557;1;20090330 01:30;P;;;;;;
D;205;3433557;1;20090330 01:30;P;;;;;;
D;205;3433557;1;20090330 01:30;V;;;;;;
B;205;3441818;2;20090330 01:30;;;28;HUBERT ST;LEICHHARDT;2040;183.4;M;20080826;20080917;495000;;V;VACANT LAND;;;;0;AE348474;
C;205;3441818;2;20090330 01:30;22/6/1162;
D;205;3441818;2;20090330 01:30;P;;;;;;
D;205;3441818;2;20090330 01:30;V;;;;;;
D;205;3441818;2;20090330 01:30;V;;;;;;
B;205;1912928;3;20090330 01:30;;;206;ALBION ST;ANNANDALE;2038;126.5;M;20090205;20090305;578000;A;R;RESIDENCE;;EK;;0;AE556705;
C;205;1912928;3;20090330 01:30;A/171773;
D;205;1912928;3;20090330 01:30;P;;;;;;
D;205;1912928;3;20090330 01:30;V;;;;;;
D;205;1912928;3;20090330 01:30;V;;;;;;
B;205;1930703;4;20090330 01:30;;;4;MAYES ST;ANNANDALE;2038;177;M;20090225;20090303;622000;A;R;RESIDENCE;;EK;;0;AE559279;
C;205;1930703;4;20090330 01:30;2/560645;
D;205;1930703;4;20090330 01:30;P;;;;;;
D;205;1930703;4;20090330 01:30;V;;;;;;
D;205;1930703;4;20090330 01:30;V;;;;;;
B;205;1930787;5;20090330 01:30;;;59;MERTON ST;ROZELLE;2039;132.8;M;20090127;20090313;810000;A;R;RESIDENCE;;EL;;0;AE565839;
C;205;1930787;5;20090330 01:30;B/440302;
D;205;1930787;5;20090330 01:30;P;;;;;;
D;205;1930787;5;20090330 01:30;P;;;;;;
D;205;1930787;5;20090330 01:30;V;;;;;;
B;205;1915569;6;20090330 01:30;;10;7;BIRCHGROVE RD;BALMAIN;2041;;;20090128;20090311;340000;;R;RESIDENCE;10;;;0;AE557917;
C;205;1915569;6;20090330 01:30;10/SP9786;
D;205;1915569;6;20090330 01:30;P;;;;;;
D;205;1915569;6;20090330 01:30;V;;;;;;
B;205;1925826;7;20090330 01:30;;;31;HAY ST;LEICHHARDT;2040;404.7;M;20090124;20090309;1002599;A;R;RESIDENCE;;EA;;0;AE561960;
C;205;1925826;7;20090330 01:30;1/303116;
D;205;1925826;7;20090330 01:30;P;;;;;;
D;205;1925826;7;20090330 01:30;P;;;;;;
D;205;1925826;7;20090330 01:30;V;;;;;;
B;205;1918577;8;20090330 01:30;;;19;CHURCH ST;BALMAIN;2041;107.5;M;20090130;20090306;860000;A;R;RESIDENCE;;EC;;0;AE567316;
C;205;1918577;8;20090330 01:30;A/417797;
D;205;1918577;8;20090330 01:30;P;;;;;;
D;205;1918577;8;20090330 01:30;P;;;;;;
D;205;1918577;8;20090330 01:30;V;;;;;;
D;205;1918577;8;20090330 01:30;V;;;;;;
B;205;1926939;9;20090330 01:30;;;136;HUBERT ST;LILYFIELD;2040;185.92;M;20080912;20090227;440000;A;V;VACANT LAND;;EA;;0;AE558922;
C;205;1926939;9;20090330 01:30;4/7/1162;
D;205;1926939;9;20090330 01:30;P;;;;;;
D;205;1926939;9;20090330 01:30;V;;;;;;
B;205;1937841;10;20090330 01:30;;;4;TOBRUK AVE;BALMAIN;2041;88.5;M;20081224;20090318;782500;A;R;RESIDENCE;;EC;;0;AE566746;
C;205;1937841;10;20090330 01:30;B/33783;
D;205;1937841;10;20090330 01:30;P;;;;;;
D;205;1937841;10;20090330 01:30;V;;;;;;
D;205;1937841;10;20090330 01:30;V;;;;;;
B;205;1922351;11;20090330 01:30;;;5;ENNIS ST;BALMAIN;2041;101.2;M;20080924;20090224;801000;A;R;RESIDENCE;;EC;;0;AE559168;
C;205;1922351;11;20090330 01:30;B/379369;
D;205;1922351;11;20090330 01:30;P;;;;;;
D;205;1922351;11;20090330 01:30;P;;;;;;
D;205;1922351;11;20090330 01:30;V;;;;;;
B;205;1917631;12;20090330 01:30;;;12;CARRINGTON ST;BALMAIN;2041;84.61;M;20081210;20090127;560000;A;R;RESIDENCE;;EC;;0;AE564881;
C;205;1917631;12;20090330 01:30;5/259480;
D;205;1917631;12;20090330 01:30;P;;;;;;
D;205;1917631;12;20090330 01:30;P;;;;;;
D;205;1917631;12;20090330 01:30;V;;;;;;
D;205;1917631;12;20090330 01:30;V;;;;;;
B;205;1935587;13;20090330 01:30;;;195;ROWNTREE ST;BIRCHGROVE;2041;101.2;M;20090213;20090312;1525000;A;R;RESIDENCE;;EC;;0;AE562242;
C;205;1935587;13;20090330 01:30;3/447868;
D;205;1935587;13;20090330 01:30;P;;;;;;
D;205;1935587;13;20090330 01:30;P;;;;;;
D;205;1935587;13;20090330 01:30;V;;;;;;
D;205;1935587;13;20090330 01:30;V;;;;;;
Z;68;13;13;40;
