A;136;20090427 01:34;VALNET;
B;136;3427457;1;20090427 01:34;;;9;EAST TCE;BANKSTOWN;2200;24.3;M;20071217;20090316;34000;B;V;VACANT LAND;;BD;;0;AE576618;
C;136;3427457;1;20090427 01:34;PT 200/1136436;
D;136;3427457;1;20090427 01:34;P;;;;;;
D;136;3427457;1;20090427 01:34;P;;;;;;
D;136;3427457;1;20090427 01:34;V;;;;;;
D;136;3427457;1;20090427 01:34;V;;;;;;
D;136;3427457;1;20090427 01:34;V;;;;;;
B;136;2992026;2;20090427 01:34;;;56;KITCHENER PDE;BANKSTOWN;2200;;;20081010;20090327;500500;;3;FACTORY UNIT;7;;;0;AE600089;
C;136;2992026;2;20090427 01:34;7/SP81933;
D;136;2992026;2;20090427 01:34;P;;;;;;
D;136;2992026;2;20090427 01:34;V;;;;;;
B;136;3345263;3;20090427 01:34;;11;172;MILPERRA RD;REVESBY;2212;;;20081105;20090407;225000;;R;RESIDENCE;37;;;0;AE612586;
C;136;3345263;3;20090427 01:34;37/SP81895;
D;136;3345263;3;20090427 01:34;P;;;;;;
D;136;3345263;3;20090427 01:34;P;;;;;;
D;136;3345263;3;20090427 01:34;P;;;;;;
D;136;3345263;3;20090427 01:34;P;;;;;;
D;136;3345263;3;20090427 01:34;V;;;;;;
B;136;3345263;4;20090427 01:34;;8;172;MILPERRA RD;REVESBY;2212;;;20081211;20090407;205000;;3;INDUSTRIAL UN;40;;;0;AE605262;
C;136;3345263;4;20090427 01:34;40/SP81895;
D;136;3345263;4;20090427 01:34;P;;;;;;
D;136;3345263;4;20090427 01:34;P;;;;;;
D;136;3345263;4;20090427 01:34;V;;;;;;
B;136;3442966;5;20090427 01:34;;;192;LAMBETH ST;PICNIC POINT;2213;648.6;M;20090211;20090408;555000;;R;RESIDENCE;;;;0;AE613039;
C;136;3442966;5;20090427 01:34;42/1130539;
D;136;3442966;5;20090427 01:34;P;;;;;;
D;136;3442966;5;20090427 01:34;P;;;;;;
D;136;3442966;5;20090427 01:34;V;;;;;;
D;136;3442966;5;20090427 01:34;V;;;;;;
B;136;3436905;6;20090427 01:34;;3;29;HUNTER ST;CONDELL PARK;2200;;;20090304;20090331;350000;;R;RESIDENCE;3;;XA;0;AE598956;
C;136;3436905;6;20090427 01:34;3/SP81833;
D;136;3436905;6;20090427 01:34;P;;;;;;
D;136;3436905;6;20090427 01:34;V;;;;;;
D;136;3436905;6;20090427 01:34;V;;;;;;
B;136;1335414;7;20090427 01:34;;;1;BRANSGROVE RD;REVESBY;2212;569.1;M;20090302;20090409;378000;A;R;RESIDENCE;;ZF;;0;AE613997;
C;136;1335414;7;20090427 01:34;4/18063;
D;136;1335414;7;20090427 01:34;P;;;;;;
D;136;1335414;7;20090427 01:34;V;;;;;;
D;136;1335414;7;20090427 01:34;V;;;;;;
B;136;1348755;8;20090427 01:34;;;126 A;GIBSON AVE;PADSTOW;2211;;;20090225;20090408;470000;;R;RESIDENCE;1;;;0;AE614944;
C;136;1348755;8;20090427 01:34;1/SP60236;
D;136;1348755;8;20090427 01:34;P;;;;;;
D;136;1348755;8;20090427 01:34;P;;;;;;
D;136;1348755;8;20090427 01:34;V;;;;;;
D;136;1348755;8;20090427 01:34;V;;;;;;
B;136;1346128;9;20090427 01:34;;;51;ELLISTON ST;CHESTER HILL;2162;539.48;M;20090212;20090326;372000;A;R;RESIDENCE;;ZS;;0;AE606451;
C;136;1346128;9;20090427 01:34;20/13278;
D;136;1346128;9;20090427 01:34;P;;;;;;
D;136;1346128;9;20090427 01:34;P;;;;;;
D;136;1346128;9;20090427 01:34;V;;;;;;
D;136;1346128;9;20090427 01:34;V;;;;;;
B;136;1359559;10;20090427 01:34;;;80;LANG ST;PADSTOW;2211;723.8;M;20090208;20090403;412500;A;R;RESIDENCE;;ZC;;0;AE606082;
C;136;1359559;10;20090427 01:34;11/710317;
D;136;1359559;10;20090427 01:34;P;;;;;;
D;136;1359559;10;20090427 01:34;P;;;;;;
D;136;1359559;10;20090427 01:34;V;;;;;;
B;136;1359560;11;20090427 01:34;;;82;LANG ST;PADSTOW;2211;771;M;20090208;20090403;412500;A;R;RESIDENCE;;ZC;;0;AE605537;
C;136;1359560;11;20090427 01:34;10/710317;
D;136;1359560;11;20090427 01:34;P;;;;;;
D;136;1359560;11;20090427 01:34;V;;;;;;
B;136;1351687;12;20090427 01:34;;;199;HECTOR ST;SEFTON;2162;491.13;M;20081118;20090327;360000;A;R;RESIDENCE;;ZR;;0;AE610055;
C;136;1351687;12;20090427 01:34;2/20306;
D;136;1351687;12;20090427 01:34;P;;;;;;
D;136;1351687;12;20090427 01:34;P;;;;;;
D;136;1351687;12;20090427 01:34;V;;;;;;
D;136;1351687;12;20090427 01:34;V;;;;;;
B;136;1335976;13;20090427 01:34;;;59;BRUNKER RD;YAGOONA;2199;531.3;M;20090217;20090331;470500;A;R;RESIDENCE;;ZQ;;0;AE610466;
C;136;1335976;13;20090427 01:34;36/1/16224;
D;136;1335976;13;20090427 01:34;P;;;;;;
D;136;1335976;13;20090427 01:34;P;;;;;;
D;136;1335976;13;20090427 01:34;V;;;;;;
D;136;1335976;13;20090427 01:34;V;;;;;;
B;136;1336082;14;20090427 01:34;;11;15;BRYANT ST;PADSTOW;2211;;;20090209;20090326;340000;;R;RESIDENCE;11;;;0;AE607246;
C;136;1336082;14;20090427 01:34;11/SP31020;
