A;171;20090104 02:51;VALNET;
B;171;2864952;1;20090104 02:52;;;50;MARTINELLI AVE;BANORA POINT;2486;2736;M;20081103;20081203;620000;A;R;RESIDENCE;;HL;;0;AE392684;
C;171;2864952;1;20090104 02:52;1/1034399;
D;171;2864952;1;20090104 02:52;P;;;;;;
D;171;2864952;1;20090104 02:52;P;;;;;;
D;171;2864952;1;20090104 02:52;V;;;;;;
D;171;2864952;1;20090104 02:52;V;;;;;;
B;171;2984198;2;20090104 02:52;;;;CUPANIA CT;TWEED HEADS;2485;565.2;M;20081111;20081211;400000;A;R;RESIDENCE;;KH;;0;AE391203;
C;171;2984198;2;20090104 02:52;6/270342;
D;171;2984198;2;20090104 02:52;P;;;;;;
D;171;2984198;2;20090104 02:52;V;;;;;;
B;171;3411942;3;20090104 02:52;;;11;PEARL ST;KINGSCLIFF;2487;;;20070802;20081029;864985;;R;RESIDENCE;29;;;0;AE331232;
C;171;3411942;3;20090104 02:52;29/SP81176;
D;171;3411942;3;20090104 02:52;P;;;;;;
D;171;3411942;3;20090104 02:52;V;;;;;;
B;171;3102674;4;20090104 02:52;;;7;NORTH POINT AVE;KINGSCLIFF;2487;696;M;20080807;20081205;2600000;A;R;RESIDENCE;;LT;;0;AE394164;
C;171;3102674;4;20090104 02:52;41/1066506;
D;171;3102674;4;20090104 02:52;P;;;;;;
D;171;3102674;4;20090104 02:52;P;;;;;;
D;171;3102674;4;20090104 02:52;V;;;;;;
D;171;3102674;4;20090104 02:52;V;;;;;;
B;171;1804931;5;20090104 02:52;;7;14;BANKS AVE;TWEED HEADS;2485;;;20081111;20081211;267250;;R;RESIDENCE;7;;;0;AE391253;
C;171;1804931;5;20090104 02:52;7/SP9854;
D;171;1804931;5;20090104 02:52;P;;;;;;
D;171;1804931;5;20090104 02:52;V;;;;;;
B;171;1806294;6;20090104 02:52;;17;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20081028;20081208;255000;;R;RESIDENCE;17;;;0;AE385379;
C;171;1806294;6;20090104 02:52;17/SP51791;
D;171;1806294;6;20090104 02:52;P;;;;;;
D;171;1806294;6;20090104 02:52;V;;;;;;
B;171;1806830;7;20090104 02:52;;3;1;BOTANY CRES;TWEED HEADS;2485;;;20081117;20081204;440000;;R;RESIDENCE;3;;;0;AE392139;
C;171;1806830;7;20090104 02:52;3/SP44468;
D;171;1806830;7;20090104 02:52;P;;;;;;
D;171;1806830;7;20090104 02:52;V;;;;;;
B;171;1804482;8;20090104 02:52;;;52;AVONDALE DR;BANORA POINT;2486;600.9;M;20081010;20081118;498750;A;R;RESIDENCE;;HR;;0;AE374911;
C;171;1804482;8;20090104 02:52;724/870981;
D;171;1804482;8;20090104 02:52;P;;;;;;
D;171;1804482;8;20090104 02:52;P;;;;;;
D;171;1804482;8;20090104 02:52;P;;;;;;
D;171;1804482;8;20090104 02:52;P;;;;;;
D;171;1804482;8;20090104 02:52;V;;;;;;
D;171;1804482;8;20090104 02:52;V;;;;;;
B;171;1804651;9;20090104 02:52;;;169;BAKERS RD;DUNBIBLE;2484;5533;M;20081031;20081204;600000;R;R;RESIDENCE;;RE;;0;AE379177;
C;171;1804651;9;20090104 02:52;27/262412;
D;171;1804651;9;20090104 02:52;P;;;;;;
D;171;1804651;9;20090104 02:52;P;;;;;;
D;171;1804651;9;20090104 02:52;V;;;;;;
D;171;1804651;9;20090104 02:52;V;;;;;;
B;171;1826060;10;20090104 02:52;;22;;OURIMBAH RD;TWEED HEADS;2485;;;20051020;20081114;315000;;R;RESIDENCE;22;;;0;AE386177;
C;171;1826060;10;20090104 02:52;22/SP47806;
D;171;1826060;10;20090104 02:52;P;;;;;;
D;171;1826060;10;20090104 02:52;P;;;;;;
D;171;1826060;10;20090104 02:52;V;;;;;;
B;171;1834427;11;20090104 02:52;;;15;THOMPSON ST;MURWILLUMBAH;2484;505.9;M;20081105;20081205;320000;A;R;RESIDENCE;;JM;;0;AE382895;
C;171;1834427;11;20090104 02:52;9/4/20361;
D;171;1834427;11;20090104 02:52;P;;;;;;
D;171;1834427;11;20090104 02:52;V;;;;;;
B;171;1810744;12;20090104 02:52;;1;5;COOLEY ST;BOGANGAR;2488;;;20081118;20081211;250000;;R;RESIDENCE;1;;;0;AE390723;
C;171;1810744;12;20090104 02:52;1/SP38550;
D;171;1810744;12;20090104 02:52;P;;;;;;
D;171;1810744;12;20090104 02:52;V;;;;;;
B;171;1818430;13;20090104 02:52;;3;9;JARRAH PL;BANORA POINT;2486;;;20081031;20081208;395000;;R;RESIDENCE;3;;;0;AE391881;
C;171;1818430;13;20090104 02:52;3/SP61526;
D;171;1818430;13;20090104 02:52;P;;;;;;
D;171;1818430;13;20090104 02:52;V;;;;;;
D;171;1818430;13;20090104 02:52;V;;;;;;
B;171;1829230;14;20090104 02:52;;;;POTTSVILLE RD;SLEEPY HOLLOW;2483;11.69;H;20001220;20081010;250000;R;V;VACANT LAND;;RQ;;0;AE271059;
C;171;1829230;14;20090104 02:52;7/856111;
D;171;1829230;14;20090104 02:52;P;;;;;;
D;171;1829230;14;20090104 02:52;V;;;;;;
B;171;1816094;15;20090104 02:52;;51;87;GREENWAY DR;BANORA POINT;2486;;;20081031;20081201;262000;;R;RESIDENCE;51;;;0;AE395750;
C;171;1816094;15;20090104 02:52;51/SP55853;
D;171;1816094;15;20090104 02:52;P;;;;;;
D;171;1816094;15;20090104 02:52;P;;;;;;
D;171;1816094;15;20090104 02:52;V;;;;;;
B;171;1816149;16;20090104 02:52;;;98;GREENWAY DR;BANORA POINT;2486;3053;M;20081105;20081205;3600000;A;R;RESIDENCE;;KX;;0;AE391667;
C;171;1816149;16;20090104 02:52;860/874447;
D;171;1816149;16;20090104 02:52;P;;;;;;
