A;236;20090126 01:43;VALNET;
B;236;3428248;1;20090126 01:43;;;23;SINGLETON DR;COBAR;2835;2;H;20081121;20081212;55000;R;V;VACANT LAND;;ST;;0;AE400368;
C;236;3428248;1;20090126 01:43;25/1131508;
D;236;3428248;1;20090126 01:43;P;;;;;;
D;236;3428248;1;20090126 01:43;P;;;;;;
D;236;3428248;1;20090126 01:43;V;;;;;;
B;236;2625501;2;20090126 01:43;;;;HARTWOOD;COBAR;2835;12760;H;20080925;20081209;1800000;R;3;FARM/RURAL;;NE;;0;AE403499;
C;236;2625501;2;20090126 01:43;4, 6, 52/754775 4628/767792 6512/769329 CTY MOURAMBA PSH FLINDERS LOTS;
C;236;2625501;2;20090126 01:43; 4 6 52 DP 754775, WLL 508(6512/769329), WLL 2213 (4628/767792 EXCL 50;
C;236;2625501;2;20090126 01:43;78/705034). Western Land Lease 2213 Western Land Lease 508;
D;236;2625501;2;20090126 01:43;P;;;;;;
D;236;2625501;2;20090126 01:43;V;;;;;;
B;236;2625661;3;20090126 01:43;;;;THE PEAK;COBAR;2835;739.8;H;20081212;20081212;42500;R;R;RESIDENCE;;RR;;0;AE398721;
C;236;2625661;3;20090126 01:43;1708/763437;
D;236;2625661;3;20090126 01:43;P;;;;;;
D;236;2625661;3;20090126 01:43;P;;;;;;
D;236;2625661;3;20090126 01:43;P;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
D;236;2625661;3;20090126 01:43;V;;;;;;
B;236;2625661;4;20090126 01:43;;;;THE PEAK;COBAR;2835;739.8;H;20081212;20081212;42500;R;R;RESIDENCE;;RR;;0;AE398722;
C;236;2625661;4;20090126 01:43;1708/763437;
D;236;2625661;4;20090126 01:43;P;;;;;;
D;236;2625661;4;20090126 01:43;P;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
D;236;2625661;4;20090126 01:43;V;;;;;;
B;236;2625661;5;20090126 01:43;;;;THE PEAK;COBAR;2835;739.8;H;20081212;20081212;42500;R;R;RESIDENCE;;RR;;0;AE398720;
C;236;2625661;5;20090126 01:43;1708/763437;
D;236;2625661;5;20090126 01:43;P;;;;;;
D;236;2625661;5;20090126 01:43;P;;;;;;
D;236;2625661;5;20090126 01:43;P;;;;;;
D;236;2625661;5;20090126 01:43;P;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
D;236;2625661;5;20090126 01:43;V;;;;;;
B;236;3043574;6;20090126 01:43;;;;'KORREO';COBAR;2835;13816;H;20081024;20081222;575000;R;3;FARM;;TG;;0;AE418274;
C;236;3043574;6;20090126 01:43;848/761957 Western Land Lease 3212;
D;236;3043574;6;20090126 01:43;P;;;;;;
D;236;3043574;6;20090126 01:43;P;;;;;;
D;236;3043574;6;20090126 01:43;V;;;;;;
D;236;3043574;6;20090126 01:43;V;;;;;;
B;236;2626642;7;20090126 01:43;;;1;CONDUIT ST;COBAR;2835;983.5;M;20080916;20081028;222000;A;R;RESIDENCE;;CA;;0;AE432605;
C;236;2626642;7;20090126 01:43;7/865260;
D;236;2626642;7;20090126 01:43;P;;;;;;
D;236;2626642;7;20090126 01:43;P;;;;;;
D;236;2626642;7;20090126 01:43;P;;;;;;
D;236;2626642;7;20090126 01:43;V;;;;;;
D;236;2626642;7;20090126 01:43;V;;;;;;
Z;74;7;9;56;
