A;141;20090119 01:28;VALNET;
B;141;2898813;1;20090119 01:28;;13;38;PREMIER ST;KOGARAH;2217;;;20081120;20081218;395000;;R;RESIDENCE;13;;;0;AE414609;
C;141;2898813;1;20090119 01:28;13/SP66989;
D;141;2898813;1;20090119 01:28;P;;;;;;
D;141;2898813;1;20090119 01:28;P;;;;;;
D;141;2898813;1;20090119 01:28;V;;;;;;
B;141;3409080;2;20090119 01:28;;;128 A;LETITIA ST;OATLEY;2223;399;M;20081126;20081126;20000;A;3;;;XJ;;0;AE411155;
C;141;3409080;2;20090119 01:28;1/1130691;
D;141;3409080;2;20090119 01:28;P;;;;;;
D;141;3409080;2;20090119 01:28;P;;;;;;
D;141;3409080;2;20090119 01:28;V;;;;;;
D;141;3409080;2;20090119 01:28;V;;;;;;
B;141;3131373;3;20090119 01:28;;18;20;PREMIER ST;KOGARAH;2217;;;20081112;20081222;405000;;R;RESIDENCE;18;;;0;AE410856;
C;141;3131373;3;20090119 01:28;18/SP73719;
D;141;3131373;3;20090119 01:28;P;;;;;;
D;141;3131373;3;20090119 01:28;V;;;;;;
D;141;3131373;3;20090119 01:28;V;;;;;;
B;141;3186044;4;20090119 01:28;;5;379;ROCKY POINT RD;SANS SOUCI;2219;;;20081101;20081215;287000;;R;RESIDENCE;5;;;0;AE415203;
C;141;3186044;4;20090119 01:28;5/SP75135;
D;141;3186044;4;20090119 01:28;P;;;;;;
D;141;3186044;4;20090119 01:28;V;;;;;;
B;141;3245421;5;20090119 01:28;;23;74;WONIORA RD;HURSTVILLE;2220;;;20081016;20081211;443000;;R;RESIDENCE;23;;;0;AE417618;
C;141;3245421;5;20090119 01:28;23/SP76932;
D;141;3245421;5;20090119 01:28;P;;;;;;
D;141;3245421;5;20090119 01:28;P;;;;;;
D;141;3245421;5;20090119 01:28;V;;;;;;
D;141;3245421;5;20090119 01:28;V;;;;;;
B;141;1489662;6;20090119 01:28;;15;2;BLAKE ST;KOGARAH;2217;;;20081108;20081222;285000;;R;RESIDENCE;15;;;0;AE419828;
C;141;1489662;6;20090119 01:28;15/SP1390;
D;141;1489662;6;20090119 01:28;P;;;;;;
D;141;1489662;6;20090119 01:28;P;;;;;;
D;141;1489662;6;20090119 01:28;V;;;;;;
B;141;1489662;7;20090119 01:28;;24;2;BLAKE ST;KOGARAH;2217;;;20081108;20081222;285000;;R;RESIDENCE;24;;;0;AE419828;
C;141;1489662;7;20090119 01:28;24/SP1390;
D;141;1489662;7;20090119 01:28;P;;;;;;
D;141;1489662;7;20090119 01:28;P;;;;;;
D;141;1489662;7;20090119 01:28;V;;;;;;
B;141;1488907;8;20090119 01:28;;;2;BAYSWATER AVE;HURSTVILLE GROVE;2220;606.42;M;20080903;20081210;1160000;A;R;RESIDENCE;;XG;;0;AE412399;
C;141;1488907;8;20090119 01:28;4/311885;
D;141;1488907;8;20090119 01:28;P;;;;;;
D;141;1488907;8;20090119 01:28;P;;;;;;
D;141;1488907;8;20090119 01:28;V;;;;;;
D;141;1488907;8;20090119 01:28;V;;;;;;
B;141;1504874;9;20090119 01:28;;;26;SALISBURY ST;SOUTH HURSTVILLE;2221;554.92;M;20081117;20081218;860000;A;R;RESIDENCE;;XG;;0;AE407814;
C;141;1504874;9;20090119 01:28;4/305811;
D;141;1504874;9;20090119 01:28;P;;;;;;
D;141;1504874;9;20090119 01:28;P;;;;;;
D;141;1504874;9;20090119 01:28;V;;;;;;
D;141;1504874;9;20090119 01:28;V;;;;;;
B;141;1507574;10;20090119 01:28;;13;16;WINCHESTER ST;CARLTON;2218;;;20081112;20081222;355000;;R;RESIDENCE;13;;;0;AE420898;
C;141;1507574;10;20090119 01:28;13/SP53890;
D;141;1507574;10;20090119 01:28;P;;;;;;
D;141;1507574;10;20090119 01:28;V;;;;;;
B;141;1492004;11;20090119 01:28;;;6;EAST CRES;HURSTVILLE GROVE;2220;555.02;M;20081109;20081212;660000;A;R;RESIDENCE;;XG;;0;AE414503;
C;141;1492004;11;20090119 01:28;6/21183;
D;141;1492004;11;20090119 01:28;P;;;;;;
D;141;1492004;11;20090119 01:28;P;;;;;;
D;141;1492004;11;20090119 01:28;V;;;;;;
D;141;1492004;11;20090119 01:28;V;;;;;;
D;141;1492004;11;20090119 01:28;V;;;;;;
B;141;1500149;12;20090119 01:28;;;9;OCEAN ST;KOGARAH;2217;445.91;M;20081107;20081219;550000;A;R;RESIDENCE;;XP;;0;AE419835;
C;141;1500149;12;20090119 01:28;7/8739;
D;141;1500149;12;20090119 01:28;P;;;;;;
D;141;1500149;12;20090119 01:28;P;;;;;;
D;141;1500149;12;20090119 01:28;V;;;;;;
B;141;1495175;13;20090119 01:28;;;26;HILLVIEW ST;SANS SOUCI;2219;569.1;M;20081024;20081210;1230500;A;R;RESIDENCE;;XA;;0;AE414830;
C;141;1495175;13;20090119 01:28;1/216694;
D;141;1495175;13;20090119 01:28;P;;;;;;
D;141;1495175;13;20090119 01:28;P;;;;;;
D;141;1495175;13;20090119 01:28;V;;;;;;
B;141;1503658;14;20090119 01:28;;;185;ROCKY POINT RD;BEVERLEY PARK;2217;221.3;M;20080904;20081219;715000;B;3;COMMERCIAL;;BL;;0;AE414397;
C;141;1503658;14;20090119 01:28;G/414234;
D;141;1503658;14;20090119 01:28;P;;;;;;
D;141;1503658;14;20090119 01:28;V;;;;;;
D;141;1503658;14;20090119 01:28;V;;;;;;
D;141;1503658;14;20090119 01:28;V;;;;;;
B;141;1496385;15;20090119 01:28;;2;3;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20081112;20081219;295000;;R;RESIDENCE;2;;;0;AE418833;
C;141;1496385;15;20090119 01:28;2/SP5556;
D;141;1496385;15;20090119 01:28;P;;;;;;
D;141;1496385;15;20090119 01:28;V;;;;;;
D;141;1496385;15;20090119 01:28;V;;;;;;
B;141;1499138;16;20090119 01:28;;;32;NEIRBO AVE;HURSTVILLE;2220;537.47;M;20081007;20081211;828000;A;R;RESIDENCE;;XH;;0;AE412011;
C;141;1499138;16;20090119 01:28;3/309273;
D;141;1499138;16;20090119 01:28;P;;;;;;
D;141;1499138;16;20090119 01:28;P;;;;;;
D;141;1499138;16;20090119 01:28;V;;;;;;
B;141;1497090;17;20090119 01:28;;;17;LACEY ST;KOGARAH BAY;2217;272;M;20081101;20081212;540000;A;R;RESIDENCE;;XB;;0;AE417092;
C;141;1497090;17;20090119 01:28;2/606164;
D;141;1497090;17;20090119 01:28;P;;;;;;
D;141;1497090;17;20090119 01:28;P;;;;;;
D;141;1497090;17;20090119 01:28;V;;;;;;
Z;92;17;17;56;
