A;214;20090119 01:31;VALNET;
B;214;2860031;1;20090119 01:31;;;192;JAMES COOK DR;KINGS LANGLEY;2147;278.3;M;20081115;20081212;378000;A;R;RESIDENCE;;DB;;0;AE417885;
C;214;2860031;1;20090119 01:31;5/270274;
D;214;2860031;1;20090119 01:31;P;;;;;;
D;214;2860031;1;20090119 01:31;P;;;;;;
D;214;2860031;1;20090119 01:31;V;;;;;;
B;214;2189871;2;20090119 01:31;;78;23;HUNTLEY DR;BLACKTOWN;2148;;;20081113;20081219;275000;;R;RESIDENCE;78;;;0;AE413113;
C;214;2189871;2;20090119 01:31;78/SP66495;
D;214;2189871;2;20090119 01:31;P;;;;;;
D;214;2189871;2;20090119 01:31;V;;;;;;
D;214;2189871;2;20090119 01:31;V;;;;;;
B;214;2905400;3;20090119 01:31;;;24;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20081023;20081119;436000;A;R;RESIDENCE;;AC;;0;AE416861;
C;214;2905400;3;20090119 01:31;1067/1039454;
D;214;2905400;3;20090119 01:31;P;;;;;;
D;214;2905400;3;20090119 01:31;V;;;;;;
B;214;3018132;4;20090119 01:31;;9;2;HYTHE ST;MOUNT DRUITT;2770;;;20081031;20081212;190000;;R;RESIDENCE;9;;;0;AE391448;
C;214;3018132;4;20090119 01:31;9/SP69966;
D;214;3018132;4;20090119 01:31;P;;;;;;
D;214;3018132;4;20090119 01:31;V;;;;;;
B;214;3394469;5;20090119 01:31;;1;30;STATION ST;SCHOFIELDS;2762;299.9;M;20081117;20081222;415000;A;R;RESIDENCE;;EC;;0;AE418665;
C;214;3394469;5;20090119 01:31;8/286152;
D;214;3394469;5;20090119 01:31;P;;;;;;
D;214;3394469;5;20090119 01:31;V;;;;;;
B;214;3388739;6;20090119 01:31;;;;PEBBLE CRES;THE PONDS;2769;542.3;M;20081124;20081222;295000;A;V;VACANT LAND;;AC;;0;AE413211;
C;214;3388739;6;20090119 01:31;2206/1120379;
D;214;3388739;6;20090119 01:31;P;;;;;;
D;214;3388739;6;20090119 01:31;P;;;;;;
D;214;3388739;6;20090119 01:31;V;;;;;;
