A;005;20090615 01:29;VALNET;
B;005;2868086;1;20090615 01:29;;;115;LEMONWOOD CCT;THORNTON;2322;726;M;20090402;20090514;380000;A;R;RESIDENCE;;GF;;0;AE714830;
C;005;2868086;1;20090615 01:29;2508/1033771;
D;005;2868086;1;20090615 01:29;P;;;;;;
D;005;2868086;1;20090615 01:29;P;;;;;;
D;005;2868086;1;20090615 01:29;V;;;;;;
D;005;2868086;1;20090615 01:29;V;;;;;;
B;005;2917629;2;20090615 01:29;;;97;GOVERNMENT RD;THORNTON;2322;770.1;M;20090513;20090514;425000;A;R;RESIDENCE;;GF;;0;AE720020;
C;005;2917629;2;20090615 01:29;6203/1038464;
D;005;2917629;2;20090615 01:29;P;;;;;;
D;005;2917629;2;20090615 01:29;P;;;;;;
D;005;2917629;2;20090615 01:29;V;;;;;;
B;005;2932220;3;20090615 01:29;;;11;AMBER GR;BOLWARRA HEIGHTS;2320;1004;M;20090505;20090519;478000;A;R;RESIDENCE;;GD;;0;AE720109;
C;005;2932220;3;20090615 01:29;61/1040637;
D;005;2932220;3;20090615 01:29;P;;;;;;
D;005;2932220;3;20090615 01:29;P;;;;;;
D;005;2932220;3;20090615 01:29;V;;;;;;
D;005;2932220;3;20090615 01:29;V;;;;;;
B;005;3450756;4;20090615 01:29;;;;REDGUM CCT;ABERGLASSLYN;2320;797.4;M;20090121;20090522;212000;A;3;;;EL;;0;AE710379;
C;005;3450756;4;20090615 01:29;209/1129334;
D;005;3450756;4;20090615 01:29;P;;;;;;
D;005;3450756;4;20090615 01:29;P;;;;;;
D;005;3450756;4;20090615 01:29;V;;;;;;
B;005;3450761;5;20090615 01:29;;;19;PAPERBARK PDE;ABERGLASSLYN;2320;702.7;M;20081204;20090521;180000;A;V;VACANT LAND;;EL;;0;AE714552;
C;005;3450761;5;20090615 01:29;214/1129334;
D;005;3450761;5;20090615 01:29;P;;;;;;
D;005;3450761;5;20090615 01:29;V;;;;;;
B;005;3437608;6;20090615 01:29;;;7;GALEFF PL;BOLWARRA HEIGHTS;2320;1241;M;20090409;20090514;163000;A;V;VACANT LAND;;GD;;0;AE714671;
C;005;3437608;6;20090615 01:29;238/1132800;
D;005;3437608;6;20090615 01:29;P;;;;;;
D;005;3437608;6;20090615 01:29;P;;;;;;
D;005;3437608;6;20090615 01:29;V;;;;;;
B;005;3332231;7;20090615 01:29;;3;32;ROBERT ST;TENAMBIT;2323;;;20090331;20090512;281000;;R;RESIDENCE;8;;;0;AE711483;
C;005;3332231;7;20090615 01:29;8/SP82027;
D;005;3332231;7;20090615 01:29;P;;;;;;
D;005;3332231;7;20090615 01:29;P;;;;;;
D;005;3332231;7;20090615 01:29;V;;;;;;
B;005;3332231;8;20090615 01:29;;4;32;ROBERT ST;TENAMBIT;2323;;;20090403;20090515;282500;;R;RESIDENCE;9;;;0;AE714603;
C;005;3332231;8;20090615 01:29;9/SP82027;
D;005;3332231;8;20090615 01:29;P;;;;;;
D;005;3332231;8;20090615 01:29;P;;;;;;
D;005;3332231;8;20090615 01:29;V;;;;;;
B;005;3450344;9;20090615 01:29;;;22;ARROWGRASS ST;ABERGLASSLYN;2320;991.9;M;20090424;20090525;205000;A;V;VACANT LAND;;EL;;0;AE717011;
C;005;3450344;9;20090615 01:29;119/1129331;
D;005;3450344;9;20090615 01:29;P;;;;;;
D;005;3450344;9;20090615 01:29;P;;;;;;
D;005;3450344;9;20090615 01:29;V;;;;;;
B;005;3054190;10;20090615 01:29;;2;70;KING ST;EAST MAITLAND;2323;;;20090409;20090507;265000;;R;RESIDENCE;2;;;0;AE682087;
C;005;3054190;10;20090615 01:29;2/SP71861;
D;005;3054190;10;20090615 01:29;P;;;;;;
D;005;3054190;10;20090615 01:29;V;;;;;;
D;005;3054190;10;20090615 01:29;V;;;;;;
B;005;3054361;11;20090615 01:29;;;2;HARGREAVES CCT;METFORD;2323;757.2;M;20090305;20090421;385000;A;R;RESIDENCE;;HB;;0;AE688592;
C;005;3054361;11;20090615 01:29;1/1060780;
