A;061;20090601 01:26;VALNET;
B;061;534493;1;20090601 01:26;;;29;LILLIAN ST;JUNEE;2663;853.7;M;20080821;20090511;35000;Z;V;VACANT LAND;;ZC;;0;AE680715;
C;061;534493;1;20090601 01:26;19/3/10923;
D;061;534493;1;20090601 01:26;P;;;;;;
D;061;534493;1;20090601 01:26;V;;;;;;
B;061;534655;2;20090601 01:26;;;61;MARQUIS ST;JUNEE;2663;1745;M;20090202;20090416;140000;Z;R;RESIDENCE;;ZE;;0;AE688407;
C;061;534655;2;20090601 01:26;18, 19/9/1611;
D;061;534655;2;20090601 01:26;P;;;;;;
D;061;534655;2;20090601 01:26;P;;;;;;
D;061;534655;2;20090601 01:26;V;;;;;;
B;061;534958;3;20090601 01:26;;;73;REGENT ST;JUNEE;2663;1012;M;20090201;20090416;35000;Z;R;RESIDENCE;;ZE;;0;AE682704;
C;061;534958;3;20090601 01:26;39, 40/13/1611;
D;061;534958;3;20090601 01:26;P;;;;;;
D;061;534958;3;20090601 01:26;V;;;;;;
D;061;534958;3;20090601 01:26;V;;;;;;
B;061;533706;4;20090601 01:26;;;30;BROADWAY ST;JUNEE;2663;1012;M;20090422;20090507;172500;Z;R;RESIDENCE;;ZA;;0;AE675245;
C;061;533706;4;20090601 01:26;7/4/1337;
D;061;533706;4;20090601 01:26;P;;;;;;
D;061;533706;4;20090601 01:26;P;;;;;;
D;061;533706;4;20090601 01:26;V;;;;;;
D;061;533706;4;20090601 01:26;V;;;;;;
B;061;533886;5;20090601 01:26;;;22;CROSS ST;JUNEE;2663;853.6;M;20090330;20090511;132000;Z;R;RESIDENCE;;ZC;;0;AE688942;
C;061;533886;5;20090601 01:26;17/4/10921;
D;061;533886;5;20090601 01:26;P;;;;;;
D;061;533886;5;20090601 01:26;P;;;;;;
D;061;533886;5;20090601 01:26;V;;;;;;
B;061;533908;6;20090601 01:26;;;32;CROWN ST;JUNEE;2663;885.2;M;20090415;20090513;42500;Z;R;RESIDENCE;;ZF;;0;AE683517;
C;061;533908;6;20090601 01:26;7/11/946;
D;061;533908;6;20090601 01:26;P;;;;;;
D;061;533908;6;20090601 01:26;V;;;;;;
D;061;533908;6;20090601 01:26;V;;;;;;
Z;32;6;6;18;
