A;209;20090413 01:26;VALNET;
B;209;2055788;1;20090413 01:26;;;29;COX AVE;BONDI BEACH;2026;223.4;M;20090204;20090318;1450000;A;R;RESIDENCE;;CF;;0;AE580860;
C;209;2055788;1;20090413 01:26;6/247003;
D;209;2055788;1;20090413 01:26;P;;;;;;
D;209;2055788;1;20090413 01:26;V;;;;;;
D;209;2055788;1;20090413 01:26;V;;;;;;
B;209;2058350;2;20090413 01:26;;;41;FITZGERALD ST;QUEENS PARK;2022;202.3;M;20090213;20090331;1600000;A;R;RESIDENCE;;CN;;0;AE594537;
C;209;2058350;2;20090413 01:26;3/203213;
D;209;2058350;2;20090413 01:26;P;;;;;;
D;209;2058350;2;20090413 01:26;V;;;;;;
D;209;2058350;2;20090413 01:26;V;;;;;;
B;209;2053474;3;20090413 01:26;;1;101;BRONTE RD;BONDI JUNCTION;2022;;;20090216;20090331;275000;;R;RESIDENCE;1;;;0;AE592886;
C;209;2053474;3;20090413 01:26;1/SP22159;
D;209;2053474;3;20090413 01:26;P;;;;;;
D;209;2053474;3;20090413 01:26;V;;;;;;
B;209;2051066;4;20090413 01:26;;;7;BLAKE ST;ROSE BAY;2029;413;M;20090214;20090327;2675000;A;R;RESIDENCE;;GP;;0;AE593055;
C;209;2051066;4;20090413 01:26;1/978466;
D;209;2051066;4;20090413 01:26;P;;;;;;
D;209;2051066;4;20090413 01:26;V;;;;;;
B;209;2051117;5;20090413 01:26;;;22;BLAKE ST;ROSE BAY;2029;531.1;M;20081117;20090331;3100000;A;R;RESIDENCE;;GP;;0;AE586500;
C;209;2051117;5;20090413 01:26;1/75242;
D;209;2051117;5;20090413 01:26;P;;;;;;
D;209;2051117;5;20090413 01:26;V;;;;;;
B;209;2056839;6;20090413 01:26;;;24;DENHAM ST;BONDI;2026;278.2;M;20090206;20090306;1255000;A;R;RESIDENCE;;CH;;0;AE592239;
C;209;2056839;6;20090413 01:26;B/407072;
D;209;2056839;6;20090413 01:26;P;;;;;;
D;209;2056839;6;20090413 01:26;V;;;;;;
B;209;2051855;7;20090413 01:26;;124;212;BONDI RD;BONDI;2026;;;20090202;20090316;310000;;R;RESIDENCE;124;;;0;AE571529;
C;209;2051855;7;20090413 01:26;124/SP11960;
D;209;2051855;7;20090413 01:26;P;;;;;;
D;209;2051855;7;20090413 01:26;V;;;;;;
B;209;2051855;8;20090413 01:26;;173;212;BONDI RD;BONDI;2026;;;20090202;20090316;310000;;R;RESIDENCE;173;;;0;AE571529;
C;209;2051855;8;20090413 01:26;173/SP11960;
D;209;2051855;8;20090413 01:26;P;;;;;;
D;209;2051855;8;20090413 01:26;V;;;;;;
