A;301;20090511 01:47;VALNET;
B;301;1879117;1;20090511 01:47;;;176;HAWKER ST;QUIRINDI;2343;1707;M;20090318;20090415;192500;Z;R;RESIDENCE;;ZX;;0;AE637194;
C;301;1879117;1;20090511 01:47;1/568171;
D;301;1879117;1;20090511 01:47;P;;;;;;
D;301;1879117;1;20090511 01:47;P;;;;;;
D;301;1879117;1;20090511 01:47;V;;;;;;
D;301;1879117;1;20090511 01:47;V;;;;;;
B;301;1879166;2;20090511 01:47;;;37;HENRY ST;QUIRINDI;2343;981.4;M;20090323;20090409;85000;Z;R;RESIDENCE;;ZQ;;0;AE632082;
C;301;1879166;2;20090511 01:47;2/151468;
D;301;1879166;2;20090511 01:47;P;;;;;;
D;301;1879166;2;20090511 01:47;V;;;;;;
D;301;1879166;2;20090511 01:47;V;;;;;;
B;301;1878133;3;20090511 01:47;;;;ARNOLD RD CNR;SPRING RIDGE;2343;1.214;H;19991206;20090402;48000;Z;3;HOUSE;;ZV;;0;AE641905;
C;301;1878133;3;20090511 01:47;238, 239, 240/755520;
D;301;1878133;3;20090511 01:47;P;;;;;;
D;301;1878133;3;20090511 01:47;P;;;;;;
D;301;1878133;3;20090511 01:47;V;;;;;;
D;301;1878133;3;20090511 01:47;V;;;;;;
B;301;1873057;4;20090511 01:47;;;43;HENRY ST;WERRIS CREEK;2341;1011;M;20090216;20090423;90000;Z;R;RESIDENCE;;ZG;;0;AE642954;
C;301;1873057;4;20090511 01:47;26/1/3777;
D;301;1873057;4;20090511 01:47;P;;;;;;
D;301;1873057;4;20090511 01:47;V;;;;;;
Z;23;4;4;13;
