A;084;20090112 10:19;VALNET;
B;084;3337859;1;20090112 10:19;;431;2 C;MUNDERAH ST;WAHROONGA;2076;185;M;20081017;20081218;540000;;R;RESIDENCE;150;;;0;AE406427;
C;084;3337859;1;20090112 10:19;150/SP80291;
D;084;3337859;1;20090112 10:19;P;;;;;;
D;084;3337859;1;20090112 10:19;P;;;;;;
D;084;3337859;1;20090112 10:19;V;;;;;;
B;084;3414739;2;20090112 10:19;;102;17;NEWHAVEN PL;ST IVES;2075;;;20081128;20081219;845000;;R;RESIDENCE;7;;;0;AE404667;
C;084;3414739;2;20090112 10:19;7/SP81312;
D;084;3414739;2;20090112 10:19;P;;;;;;
D;084;3414739;2;20090112 10:19;P;;;;;;
D;084;3414739;2;20090112 10:19;V;;;;;;
B;084;3414739;3;20090112 10:19;;303;17;NEWHAVEN PL;ST IVES;2075;;;20080911;20081203;1415000;;R;RESIDENCE;18;;;0;AE380570;
C;084;3414739;3;20090112 10:19;18/SP81312;
D;084;3414739;3;20090112 10:19;P;;;;;;
D;084;3414739;3;20090112 10:19;P;;;;;;
D;084;3414739;3;20090112 10:19;V;;;;;;
D;084;3414739;3;20090112 10:19;V;;;;;;
B;084;3424604;4;20090112 10:19;SERENITY - BLOCK B;1;8;KOCHIA LANE;LINDFIELD;2070;;;20080722;20081219;1215000;;R;RESIDENCE;10;;;0;AE404713;
C;084;3424604;4;20090112 10:19;10/SP81401;
D;084;3424604;4;20090112 10:19;P;;;;;;
D;084;3424604;4;20090112 10:19;V;;;;;;
B;084;3424604;5;20090112 10:19;LINDON - BLOCK A;32;2;MILRAY ST;LINDFIELD;2070;;;20080430;20081212;1050000;;R;RESIDENCE;32;;;0;AE396542;
C;084;3424604;5;20090112 10:19;32/SP81401;
D;084;3424604;5;20090112 10:19;P;;;;;;
D;084;3424604;5;20090112 10:19;V;;;;;;
D;084;3424604;5;20090112 10:19;V;;;;;;
D;084;3424604;5;20090112 10:19;V;;;;;;
D;084;3424604;5;20090112 10:19;V;;;;;;
D;084;3424604;5;20090112 10:19;V;;;;;;
D;084;3424604;5;20090112 10:19;V;;;;;;
D;084;3424604;5;20090112 10:19;V;;;;;;
B;084;699492;6;20090112 10:19;;;71;KEDUMBA CRES;NORTH TURRAMURRA;2074;1347;M;20081117;20081222;1050000;A;R;RESIDENCE;;GV;;0;AE407338;
C;084;699492;6;20090112 10:19;13/533857;
D;084;699492;6;20090112 10:19;P;;;;;;
D;084;699492;6;20090112 10:19;P;;;;;;
D;084;699492;6;20090112 10:19;V;;;;;;
B;084;702259;7;20090112 10:19;;;3;LINIGEN PL;ST IVES;2075;888.8;M;20081124;20081212;700000;A;R;RESIDENCE;;GS;;0;AE405097;
C;084;702259;7;20090112 10:19;15/225666;
D;084;702259;7;20090112 10:19;P;;;;;;
D;084;702259;7;20090112 10:19;P;;;;;;
D;084;702259;7;20090112 10:19;V;;;;;;
