A;002;20090112 10:08;VALNET;
B;002;21258;1;20090112 10:08;;;94;ABELARD ST;DUNGOG;2420;1011;M;20081023;20081127;240000;A;R;RESIDENCE;;AD;;0;AE403266;
C;002;21258;1;20090112 10:08;2/333705;
D;002;21258;1;20090112 10:08;P;;;;;;
D;002;21258;1;20090112 10:08;P;;;;;;
D;002;21258;1;20090112 10:08;V;;;;;;
D;002;21258;1;20090112 10:08;V;;;;;;
B;002;21849;2;20090112 10:08;;;19;LORD ST;DUNGOG;2420;766.4;M;20081101;20081201;235000;A;R;RESIDENCE;;AD;;0;AE405526;
C;002;21849;2;20090112 10:08;11/32526;
D;002;21849;2;20090112 10:08;P;;;;;;
D;002;21849;2;20090112 10:08;P;;;;;;
D;002;21849;2;20090112 10:08;V;;;;;;
D;002;21849;2;20090112 10:08;V;;;;;;
Z;14;2;2;8;
