A;251;20090323 01:35;VALNET;
B;251;2674402;1;20090323 01:35;;;21;ALGALAH ST;NARROMINE;2821;1012;M;20090225;20090225;75000;Z;R;RESIDENCE;;AD;;0;AE552541;
C;251;2674402;1;20090323 01:35;4A/393331;
D;251;2674402;1;20090323 01:35;P;;;;;;
D;251;2674402;1;20090323 01:35;P;;;;;;
D;251;2674402;1;20090323 01:35;V;;;;;;
D;251;2674402;1;20090323 01:35;V;;;;;;
D;251;2674402;1;20090323 01:35;V;;;;;;
B;251;2674613;2;20090323 01:35;;;142;CATHUNDRIL ST;NARROMINE;2821;707.4;M;20090210;20090227;87000;Z;R;RESIDENCE;;AA;;0;AE550499;
C;251;2674613;2;20090323 01:35;6/261620;
D;251;2674613;2;20090323 01:35;P;;;;;;
D;251;2674613;2;20090323 01:35;V;;;;;;
B;251;2674040;3;20090323 01:35;;;5;WEEMABAH ST;TRANGIE;2823;2023;M;20090120;20090227;20000;Z;V;VACANT LAND;;AF;;0;AE540243;
C;251;2674040;3;20090323 01:35;3/14/758993;
D;251;2674040;3;20090323 01:35;P;;;;;;
D;251;2674040;3;20090323 01:35;P;;;;;;
D;251;2674040;3;20090323 01:35;V;;;;;;
D;251;2674040;3;20090323 01:35;V;;;;;;
Z;19;3;3;11;
