A;205;20090223 01:34;VALNET;
B;205;2782125;1;20090223 01:34;;809;27;MARGARET ST;ROZELLE;2039;;;20081216;20090127;512000;;R;RESIDENCE;102;;;0;AE489676;
C;205;2782125;1;20090223 01:34;102/SP68208;
D;205;2782125;1;20090223 01:34;P;;;;;;
D;205;2782125;1;20090223 01:34;P;;;;;;
D;205;2782125;1;20090223 01:34;V;;;;;;
D;205;2782125;1;20090223 01:34;V;;;;;;
B;205;2903880;2;20090223 01:34;;;143;MANSFIELD ST;ROZELLE;2039;145;M;20081204;20090123;750000;A;R;RESIDENCE;;EL;;0;AE484287;
C;205;2903880;2;20090223 01:34;12/1040672;
D;205;2903880;2;20090223 01:34;P;;;;;;
D;205;2903880;2;20090223 01:34;V;;;;;;
D;205;2903880;2;20090223 01:34;V;;;;;;
B;205;3038549;3;20090223 01:34;;;22;PIPER ST;ANNANDALE;2038;362.3;M;20081129;20090211;1590000;A;R;RESIDENCE;;EK;;0;AE494866;
C;205;3038549;3;20090223 01:34;1/1046985;
D;205;3038549;3;20090223 01:34;P;;;;;;
D;205;3038549;3;20090223 01:34;P;;;;;;
D;205;3038549;3;20090223 01:34;V;;;;;;
B;205;3180041;4;20090223 01:34;;2;76;ALFRED ST;ANNANDALE;2038;;;20081212;20090202;621000;;R;RESIDENCE;2;;;0;AE484245;
C;205;3180041;4;20090223 01:34;2/SP74989;
D;205;3180041;4;20090223 01:34;P;;;;;;
D;205;3180041;4;20090223 01:34;V;;;;;;
B;205;1914920;5;20090223 01:34;;;385;BALMAIN RD;LILYFIELD;2040;132.8;M;20081127;20090123;535000;A;R;RESIDENCE;;EA;;0;AE487338;
C;205;1914920;5;20090223 01:34;C/100184;
D;205;1914920;5;20090223 01:34;P;;;;;;
D;205;1914920;5;20090223 01:34;P;;;;;;
D;205;1914920;5;20090223 01:34;V;;;;;;
B;205;1933364;6;20090223 01:34;;7;509;PARRAMATTA RD;LEICHHARDT;2040;;;20081222;20081222;800000;;3;WAREHOUSE;7;;;0;AE482753;
C;205;1933364;6;20090223 01:34;7/SP49409;
D;205;1933364;6;20090223 01:34;P;;;;;;
D;205;1933364;6;20090223 01:34;V;;;;;;
B;205;1918138;7;20090223 01:34;;1;68;CECILY ST;LILYFIELD;2040;;;20081224;20090127;565000;;R;RESIDENCE;1;;;0;AE492918;
C;205;1918138;7;20090223 01:34;1/SP46824;
D;205;1918138;7;20090223 01:34;P;;;;;;
D;205;1918138;7;20090223 01:34;P;;;;;;
D;205;1918138;7;20090223 01:34;V;;;;;;
B;205;1938788;8;20090223 01:34;;;144;VIEW ST;ANNANDALE;2038;153.42;M;20081029;20090130;687000;A;R;RESIDENCE;;EK;;0;AE486315;
C;205;1938788;8;20090223 01:34;A/954727;
D;205;1938788;8;20090223 01:34;P;;;;;;
D;205;1938788;8;20090223 01:34;P;;;;;;
D;205;1938788;8;20090223 01:34;V;;;;;;
B;205;1925809;9;20090223 01:34;;;14;HAWTHORNE ST;LEICHHARDT;2040;215;M;20081216;20090127;585000;A;R;RESIDENCE;;EA;;0;AE490012;
C;205;1925809;9;20090223 01:34;21/2041;
D;205;1925809;9;20090223 01:34;P;;;;;;
D;205;1925809;9;20090223 01:34;P;;;;;;
D;205;1925809;9;20090223 01:34;V;;;;;;
B;205;1918452;10;20090223 01:34;;;34;CHARLOTTE ST;LILYFIELD;2040;234;M;20081223;20090203;750000;A;R;RESIDENCE;;EA;;0;AE488339;
C;205;1918452;10;20090223 01:34;29/6571;
D;205;1918452;10;20090223 01:34;P;;;;;;
D;205;1918452;10;20090223 01:34;V;;;;;;
D;205;1918452;10;20090223 01:34;V;;;;;;
B;205;1923284;11;20090223 01:34;;;155;FLOOD ST;LEICHHARDT;2040;278.74;M;20081223;20090205;765000;A;R;RESIDENCE;;EA;;0;AE497126;
C;205;1923284;11;20090223 01:34;1/965892;
D;205;1923284;11;20090223 01:34;P;;;;;;
D;205;1923284;11;20090223 01:34;V;;;;;;
B;205;1939658;12;20090223 01:34;;1;7;WESTON ST;BALMAIN EAST;2041;;;20081028;20090128;803000;;R;RESIDENCE;1;;;0;AE482853;
C;205;1939658;12;20090223 01:34;1/SP14174;
D;205;1939658;12;20090223 01:34;P;;;;;;
D;205;1939658;12;20090223 01:34;V;;;;;;
D;205;1939658;12;20090223 01:34;V;;;;;;
B;205;1931869;13;20090223 01:34;;;236;NELSON ST;ANNANDALE;2038;177;M;20081115;20090128;780000;A;R;RESIDENCE;;EK;;0;AE497289;
C;205;1931869;13;20090223 01:34;B/378719;
D;205;1931869;13;20090223 01:34;P;;;;;;
D;205;1931869;13;20090223 01:34;P;;;;;;
D;205;1931869;13;20090223 01:34;V;;;;;;
D;205;1931869;13;20090223 01:34;V;;;;;;
B;205;1934530;14;20090223 01:34;;;24;RAILWAY PDE;ANNANDALE;2038;259.3;M;20081205;20090123;775000;A;R;RESIDENCE;;EK;;0;AE486391;
C;205;1934530;14;20090223 01:34;1/521736;
D;205;1934530;14;20090223 01:34;P;;;;;;
D;205;1934530;14;20090223 01:34;V;;;;;;
D;205;1934530;14;20090223 01:34;V;;;;;;
B;205;1937095;15;20090223 01:34;;;13;SUSAN ST;ANNANDALE;2038;107.5;M;20090128;20090128;324500;A;R;RESIDENCE;;EK;;0;AE493312;
C;205;1937095;15;20090223 01:34;C/32802;
D;205;1937095;15;20090223 01:34;P;;;;;;
D;205;1937095;15;20090223 01:34;P;;;;;;
D;205;1937095;15;20090223 01:34;V;;;;;;
D;205;1937095;15;20090223 01:34;V;;;;;;
D;205;1937095;15;20090223 01:34;V;;;;;;
D;205;1937095;15;20090223 01:34;V;;;;;;
B;205;1926763;16;20090223 01:34;;38;3;HORNSEY ST;ROZELLE;2039;;;19960229;19960329;94000;;R;RESIDENCE;32;;;0;2064023;
C;205;1926763;16;20090223 01:34;32/SP1749;
D;205;1926763;16;20090223 01:34;P;;;;;;
B;205;1929438;17;20090223 01:34;;;9;LOOKES AVE;BALMAIN EAST;2041;385.7;M;20081218;20090128;2175000;A;R;RESIDENCE;;EC;;0;AE493252;
C;205;1929438;17;20090223 01:34;1/219657;
D;205;1929438;17;20090223 01:34;P;;;;;;
D;205;1929438;17;20090223 01:34;V;;;;;;
B;205;1916913;18;20090223 01:34;;17;47;BURFITT ST;LEICHHARDT;2040;;;20081211;20090130;280000;;R;RESIDENCE;17;;;0;AE486250;
C;205;1916913;18;20090223 01:34;17/SP18364;
D;205;1916913;18;20090223 01:34;P;;;;;;
D;205;1916913;18;20090223 01:34;V;;;;;;
B;205;1935057;19;20090223 01:34;;;79;ROFE ST;LEICHHARDT;2040;141.53;M;20081025;20090128;615000;A;R;RESIDENCE;;EA;;0;AE496632;
C;205;1935057;19;20090223 01:34;C/334663;
D;205;1935057;19;20090223 01:34;P;;;;;;
D;205;1935057;19;20090223 01:34;V;;;;;;
D;205;1935057;19;20090223 01:34;V;;;;;;
B;205;1927275;20;20090223 01:34;;;15;JACQUES ST;BALMAIN;2041;127.6;M;20081224;20090204;1100000;A;R;RESIDENCE;;EC;;0;AE487913;
C;205;1927275;20;20090223 01:34;1/913482;
D;205;1927275;20;20090223 01:34;P;;;;;;
D;205;1927275;20;20090223 01:34;P;;;;;;
D;205;1927275;20;20090223 01:34;V;;;;;;
D;205;1927275;20;20090223 01:34;V;;;;;;
B;205;1927337;21;20090223 01:34;;;94;JAMES ST;LEICHHARDT;2040;366;M;20081220;20090130;950000;A;R;RESIDENCE;;EA;;0;AE491739;
C;205;1927337;21;20090223 01:34;54, 55/4/1162;
D;205;1927337;21;20090223 01:34;P;;;;;;
D;205;1927337;21;20090223 01:34;P;;;;;;
D;205;1927337;21;20090223 01:34;V;;;;;;
D;205;1927337;21;20090223 01:34;V;;;;;;
B;205;1927344;22;20090223 01:34;;;78;JAMES ST;LEICHHARDT;2040;185.93;M;20081106;20081218;970000;A;R;RESIDENCE;;EA;;0;AE432596;
C;205;1927344;22;20090223 01:34;62/4/1162;
D;205;1927344;22;20090223 01:34;P;;;;;;
D;205;1927344;22;20090223 01:34;P;;;;;;
D;205;1927344;22;20090223 01:34;V;;;;;;
D;205;1927344;22;20090223 01:34;V;;;;;;
B;205;1940442;23;20090223 01:34;;3;13;WITHECOMBE ST;ROZELLE;2039;;;20081203;20090128;570000;;R;RESIDENCE;3;;;0;AE483694;
C;205;1940442;23;20090223 01:34;3/SP20334;
D;205;1940442;23;20090223 01:34;P;;;;;;
D;205;1940442;23;20090223 01:34;P;;;;;;
D;205;1940442;23;20090223 01:34;V;;;;;;
D;205;1940442;23;20090223 01:34;V;;;;;;
B;205;1927499;24;20090223 01:34;;;28;JARRETT ST;LEICHHARDT;2040;186;M;20081212;20090206;700000;B;R;RESIDENCE;;CX;;0;AE491659;
C;205;1927499;24;20090223 01:34;32/2/612;
D;205;1927499;24;20090223 01:34;P;;;;;;
D;205;1927499;24;20090223 01:34;V;;;;;;
D;205;1927499;24;20090223 01:34;V;;;;;;
B;205;1935448;25;20090223 01:34;;;52;ROSSER ST;ROZELLE;2039;109;M;20081128;20090209;842000;A;R;RESIDENCE;;EL;;0;AE495921;
C;205;1935448;25;20090223 01:34;1/730640;
D;205;1935448;25;20090223 01:34;P;;;;;;
D;205;1935448;25;20090223 01:34;P;;;;;;
D;205;1935448;25;20090223 01:34;V;;;;;;
D;205;1935448;25;20090223 01:34;V;;;;;;
B;205;1922844;26;20090223 01:34;;;61;FERRIS ST;ANNANDALE;2038;86.03;M;20081209;20090203;540000;A;R;RESIDENCE;;EK;;0;AE487133;
C;205;1922844;26;20090223 01:34;3/247446;
D;205;1922844;26;20090223 01:34;P;;;;;;
D;205;1922844;26;20090223 01:34;P;;;;;;
D;205;1922844;26;20090223 01:34;V;;;;;;
B;205;3374926;27;20090223 01:34;;;31 A;EDITH ST;LEICHHARDT;2040;181.6;M;20081223;20090203;655000;A;R;RESIDENCE;;EA;;0;AE483021;
C;205;3374926;27;20090223 01:34;132/1124122;
D;205;3374926;27;20090223 01:34;P;;;;;;
D;205;3374926;27;20090223 01:34;P;;;;;;
D;205;3374926;27;20090223 01:34;V;;;;;;
D;205;3374926;27;20090223 01:34;V;;;;;;
D;205;3374926;27;20090223 01:34;V;;;;;;
Z;142;27;27;86;
