A;136;20090223 01:31;VALNET;
B;136;2886589;1;20090223 01:31;;16;35;CAIRDS AVE;BANKSTOWN;2200;205;M;20081213;20090127;293000;;R;RESIDENCE;16;;;0;AE486621;
C;136;2886589;1;20090223 01:31;16/SP66520;
D;136;2886589;1;20090223 01:31;P;;;;;;
D;136;2886589;1;20090223 01:31;V;;;;;;
D;136;2886589;1;20090223 01:31;V;;;;;;
B;136;2902363;2;20090223 01:31;;5;94;CENTAUR ST;REVESBY;2212;231;M;20081205;20090128;412000;;R;RESIDENCE;5;;;0;AE482984;
C;136;2902363;2;20090223 01:31;5/SP67472;
D;136;2902363;2;20090223 01:31;P;;;;;;
D;136;2902363;2;20090223 01:31;V;;;;;;
D;136;2902363;2;20090223 01:31;V;;;;;;
B;136;2933724;3;20090223 01:31;;29;7;MELANIE ST;BANKSTOWN;2200;143;M;20081218;20090129;252500;;R;RESIDENCE;29;;;0;AE495131;
C;136;2933724;3;20090223 01:31;29/SP68444;
D;136;2933724;3;20090223 01:31;P;;;;;;
D;136;2933724;3;20090223 01:31;V;;;;;;
D;136;2933724;3;20090223 01:31;V;;;;;;
B;136;2933695;4;20090223 01:31;;1;259;HECTOR ST;BASS HILL;2197;126;M;20081119;20090121;240000;;R;RESIDENCE;1;;;0;AE481657;
C;136;2933695;4;20090223 01:31;1/SP68190;
D;136;2933695;4;20090223 01:31;P;;;;;;
D;136;2933695;4;20090223 01:31;V;;;;;;
B;136;3402686;5;20090223 01:31;;20;139;WATERLOO RD;GREENACRE;2190;;;20081216;20090119;330000;;R;RESIDENCE;20;;;0;AE482425;
C;136;3402686;5;20090223 01:31;20/SP81016;
D;136;3402686;5;20090223 01:31;P;;;;;;
D;136;3402686;5;20090223 01:31;V;;;;;;
B;136;3419812;6;20090223 01:31;;2;9;BRYANT ST;PADSTOW;2211;;;20081206;20090123;465000;;R;RESIDENCE;2;;;0;AE487036;
C;136;3419812;6;20090223 01:31;2/SP81430;
D;136;3419812;6;20090223 01:31;P;;;;;;
D;136;3419812;6;20090223 01:31;V;;;;;;
D;136;3419812;6;20090223 01:31;V;;;;;;
B;136;3427283;7;20090223 01:31;;;12 A;RAINE RD;PADSTOW;2211;;;20081014;20090203;509000;;R;RESIDENCE;;;;0;AE494071;
C;136;3427283;7;20090223 01:31;131/1133725;
D;136;3427283;7;20090223 01:31;P;;;;;;
D;136;3427283;7;20090223 01:31;V;;;;;;
B;136;3427031;8;20090223 01:31;;;10;SANDRA AVE;PANANIA;2213;;;20081125;20090120;458000;;R;RESIDENCE;;;;0;AE480883;
C;136;3427031;8;20090223 01:31;9/1133801;
D;136;3427031;8;20090223 01:31;P;;;;;;
D;136;3427031;8;20090223 01:31;V;;;;;;
D;136;3427031;8;20090223 01:31;V;;;;;;
D;136;3427031;8;20090223 01:31;V;;;;;;
D;136;3427031;8;20090223 01:31;V;;;;;;
B;136;3427034;9;20090223 01:31;;;10 C;SANDRA AVE;PANANIA;2213;;;20081211;20090205;500000;;R;RESIDENCE;;;;0;AE489852;
C;136;3427034;9;20090223 01:31;12/1133801;
D;136;3427034;9;20090223 01:31;P;;;;;;
D;136;3427034;9;20090223 01:31;P;;;;;;
D;136;3427034;9;20090223 01:31;V;;;;;;
D;136;3427034;9;20090223 01:31;V;;;;;;
D;136;3427034;9;20090223 01:31;V;;;;;;
D;136;3427034;9;20090223 01:31;V;;;;;;
B;136;1340614;10;20090223 01:31;;;24;CHISHOLM RD;SEFTON;2162;1926;M;20081124;20090130;920000;I;3;INDUSTRIAL;;FB;;0;AE480248;
C;136;1340614;10;20090223 01:31;7/611414;
D;136;1340614;10;20090223 01:31;P;;;;;;
D;136;1340614;10;20090223 01:31;P;;;;;;
D;136;1340614;10;20090223 01:31;V;;;;;;
D;136;1340614;10;20090223 01:31;V;;;;;;
D;136;1340614;10;20090223 01:31;V;;;;;;
D;136;1340614;10;20090223 01:31;V;;;;;;
D;136;1340614;10;20090223 01:31;V;;;;;;
B;136;1346020;11;20090223 01:31;;;40;ELLESMERE ST;PANANIA;2213;556.4;M;20090114;20090205;460000;A;R;RESIDENCE;;ZG;;0;AE482565;
C;136;1346020;11;20090223 01:31;11/203028;
D;136;1346020;11;20090223 01:31;P;;;;;;
D;136;1346020;11;20090223 01:31;V;;;;;;
D;136;1346020;11;20090223 01:31;V;;;;;;
B;136;1359347;12;20090223 01:31;;;83;LANCASTER AVE;PUNCHBOWL;2196;657.6;M;20081206;20090209;338000;A;R;RESIDENCE;;ZJ;;0;AE497261;
C;136;1359347;12;20090223 01:31;2/326492;
D;136;1359347;12;20090223 01:31;P;;;;;;
D;136;1359347;12;20090223 01:31;P;;;;;;
D;136;1359347;12;20090223 01:31;V;;;;;;
D;136;1359347;12;20090223 01:31;V;;;;;;
B;136;1346216;13;20090223 01:31;;;7;ELY ST;REVESBY;2212;923.2;M;20081030;20090205;420000;A;R;RESIDENCE;;ZG;;0;AE494778;
C;136;1346216;13;20090223 01:31;11/4/2343;
D;136;1346216;13;20090223 01:31;P;;;;;;
D;136;1346216;13;20090223 01:31;V;;;;;;
B;136;1330141;14;20090223 01:31;;;14;ANTWERP ST;BANKSTOWN;2200;655.02;M;20081129;20090123;463000;A;R;RESIDENCE;;ZX;;0;AE492004;
C;136;1330141;14;20090223 01:31;7/8958;
D;136;1330141;14;20090223 01:31;P;;;;;;
D;136;1330141;14;20090223 01:31;V;;;;;;
D;136;1330141;14;20090223 01:31;V;;;;;;
B;136;1348989;15;20090223 01:31;;2;76;GLASSOP ST;YAGOONA;2199;;;20081210;20090127;390000;;R;RESIDENCE;2;;;0;AE492822;
C;136;1348989;15;20090223 01:31;2/SP62576;
D;136;1348989;15;20090223 01:31;P;;;;;;
D;136;1348989;15;20090223 01:31;P;;;;;;
D;136;1348989;15;20090223 01:31;V;;;;;;
D;136;1348989;15;20090223 01:31;V;;;;;;
B;136;1341141;16;20090223 01:31;;;85;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20081216;20090203;490000;A;R;RESIDENCE;;ZB;;0;AE483217;
C;136;1341141;16;20090223 01:31;5/27104;
D;136;1341141;16;20090223 01:31;P;;;;;;
D;136;1341141;16;20090223 01:31;P;;;;;;
D;136;1341141;16;20090223 01:31;P;;;;;;
D;136;1341141;16;20090223 01:31;V;;;;;;
B;136;1343893;17;20090223 01:31;;;70;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20081216;20090204;365000;A;R;RESIDENCE;;ZZ;;0;AE486247;
C;136;1343893;17;20090223 01:31;147/237192;
D;136;1343893;17;20090223 01:31;P;;;;;;
D;136;1343893;17;20090223 01:31;P;;;;;;
D;136;1343893;17;20090223 01:31;P;;;;;;
D;136;1343893;17;20090223 01:31;P;;;;;;
D;136;1343893;17;20090223 01:31;V;;;;;;
B;136;1359829;18;20090223 01:31;;;25;LAUNDESS AVE;PANANIA;2213;651.3;M;20081120;20090203;492500;A;R;RESIDENCE;;ZF;;0;AE485177;
C;136;1359829;18;20090223 01:31;16/26035;
D;136;1359829;18;20090223 01:31;P;;;;;;
D;136;1359829;18;20090223 01:31;V;;;;;;
D;136;1359829;18;20090223 01:31;V;;;;;;
B;136;1359874;19;20090223 01:31;;;9;LAVENDER AVE;PUNCHBOWL;2196;696.77;M;20081122;20090204;762000;A;R;RESIDENCE;;ZJ;;0;AE491547;
C;136;1359874;19;20090223 01:31;43/F/8289;
D;136;1359874;19;20090223 01:31;P;;;;;;
D;136;1359874;19;20090223 01:31;P;;;;;;
D;136;1359874;19;20090223 01:31;V;;;;;;
D;136;1359874;19;20090223 01:31;V;;;;;;
B;136;1354748;20;20090223 01:31;;5;169;HORSLEY RD;PANANIA;2213;;;20081208;20090203;315000;;R;RESIDENCE;5;;;0;AE488223;
C;136;1354748;20;20090223 01:31;5/SP54314;
D;136;1354748;20;20090223 01:31;P;;;;;;
D;136;1354748;20;20090223 01:31;V;;;;;;
B;136;1330698;21;20090223 01:31;;;2;ARNOLD AVE;YAGOONA;2199;701.9;M;20081130;20090123;338000;A;R;RESIDENCE;;ZQ;;0;AE484587;
C;136;1330698;21;20090223 01:31;316/12704;
D;136;1330698;21;20090223 01:31;P;;;;;;
D;136;1330698;21;20090223 01:31;V;;;;;;
B;136;1349486;22;20090223 01:31;;17;4;GORDON ST;BANKSTOWN;2200;;;20081215;20090122;250000;;R;RESIDENCE;17;;;0;AE489980;
C;136;1349486;22;20090223 01:31;17/SP60132;
D;136;1349486;22;20090223 01:31;P;;;;;;
D;136;1349486;22;20090223 01:31;V;;;;;;
B;136;1354890;23;20090223 01:31;;;55;HORTON ST;YAGOONA;2199;706.44;M;20081202;20090122;370000;A;R;RESIDENCE;;ZV;;0;AE484338;
C;136;1354890;23;20090223 01:31;44/13647;
D;136;1354890;23;20090223 01:31;P;;;;;;
D;136;1354890;23;20090223 01:31;V;;;;;;
D;136;1354890;23;20090223 01:31;V;;;;;;
B;136;1336300;24;20090223 01:31;;;43;BUIST ST;BASS HILL;2197;562.8;M;20081214;20090130;370000;A;R;RESIDENCE;;ZT;;0;AE486153;
C;136;1336300;24;20090223 01:31;11/25417;
D;136;1336300;24;20090223 01:31;P;;;;;;
D;136;1336300;24;20090223 01:31;V;;;;;;
B;136;1352519;25;20090223 01:31;;;688;HENRY LAWSON DR;EAST HILLS;2213;2744;M;20081216;20090202;1100000;A;R;RESIDENCE;;ZE;;0;AE487946;
C;136;1352519;25;20090223 01:31;D/336170;
D;136;1352519;25;20090223 01:31;P;;;;;;
D;136;1352519;25;20090223 01:31;P;;;;;;
D;136;1352519;25;20090223 01:31;V;;;;;;
B;136;1357941;26;20090223 01:31;;;3;KARINGAL PL;GREENACRE;2190;556.4;M;20081108;20090120;447000;A;R;RESIDENCE;;ZM;;0;AE485025;
C;136;1357941;26;20090223 01:31;12/221852;
D;136;1357941;26;20090223 01:31;P;;;;;;
D;136;1357941;26;20090223 01:31;P;;;;;;
D;136;1357941;26;20090223 01:31;V;;;;;;
B;136;1357942;27;20090223 01:31;;;4;KARINGAL PL;GREENACRE;2190;562.8;M;20081105;20081117;232500;A;R;RESIDENCE;;ZM;;0;AE486558;
C;136;1357942;27;20090223 01:31;1/619569;
D;136;1357942;27;20090223 01:31;P;;;;;;
D;136;1357942;27;20090223 01:31;P;;;;;;
D;136;1357942;27;20090223 01:31;P;;;;;;
D;136;1357942;27;20090223 01:31;V;;;;;;
D;136;1357942;27;20090223 01:31;V;;;;;;
B;136;1363184;28;20090223 01:31;;4;110;MARKET ST;CONDELL PARK;2200;;;20081219;20090205;327000;;R;RESIDENCE;4;;;0;AE488498;
