A;620;20090126 01:45;VALNET;
B;620;1256420;1;20090126 01:45;;;42;NICHOLSON ST;MUDGEE;2850;1088.1;M;20081121;20081217;277500;A;R;RESIDENCE;;AE;;0;AE440382;
C;620;1256420;1;20090126 01:45;1/379323 A/391147;
D;620;1256420;1;20090126 01:45;P;;;;;;
D;620;1256420;1;20090126 01:45;V;;;;;;
B;620;1253582;2;20090126 01:45;;;13;BAWDEN RD;MUDGEE;2850;802.2;M;20081121;20081219;266000;A;R;RESIDENCE;;AC;;0;AE424186;
C;620;1253582;2;20090126 01:45;3/248275;
D;620;1253582;2;20090126 01:45;P;;;;;;
D;620;1253582;2;20090126 01:45;P;;;;;;
D;620;1253582;2;20090126 01:45;V;;;;;;
B;620;1258214;3;20090126 01:45;;;19;ALPHA RD;TAMBAROORA;2850;41;H;20081105;20081215;180000;R;R;RESIDENCE;;ED;;0;AE426261;
C;620;1258214;3;20090126 01:45;21/252743;
D;620;1258214;3;20090126 01:45;P;;;;;;
D;620;1258214;3;20090126 01:45;P;;;;;;
D;620;1258214;3;20090126 01:45;V;;;;;;
D;620;1258214;3;20090126 01:45;V;;;;;;
B;620;1254673;4;20090126 01:45;;;2;GLADSTONE ST;MUDGEE;2850;632.3;M;20081119;20081219;215000;A;R;RESIDENCE;;AD;;0;AE429487;
C;620;1254673;4;20090126 01:45;5/39042;
D;620;1254673;4;20090126 01:45;P;;;;;;
D;620;1254673;4;20090126 01:45;P;;;;;;
D;620;1254673;4;20090126 01:45;V;;;;;;
B;620;1254843;5;20090126 01:45;;;119;GLADSTONE ST;MUDGEE;2850;709;M;20081113;20081212;150000;A;R;RESIDENCE;;AD;;0;AE424454;
C;620;1254843;5;20090126 01:45;30/828312;
D;620;1254843;5;20090126 01:45;P;;;;;;
D;620;1254843;5;20090126 01:45;P;;;;;;
D;620;1254843;5;20090126 01:45;V;;;;;;
B;620;1254893;6;20090126 01:45;;;15;GLADSTONE ST;MUDGEE;2850;686.8;M;20081125;20081219;204000;A;R;RESIDENCE;;AD;;0;AE430375;
C;620;1254893;6;20090126 01:45;10/153883;
D;620;1254893;6;20090126 01:45;P;;;;;;
D;620;1254893;6;20090126 01:45;P;;;;;;
D;620;1254893;6;20090126 01:45;V;;;;;;
B;620;1255193;7;20090126 01:45;;;88;INGLIS ST;MUDGEE;2850;809.4;M;20081126;20081212;252500;A;R;RESIDENCE;;AE;;0;AE424168;
C;620;1255193;7;20090126 01:45;1/36296;
D;620;1255193;7;20090126 01:45;P;;;;;;
D;620;1255193;7;20090126 01:45;V;;;;;;
B;620;1255513;8;20090126 01:45;;;83;LEWIS ST;MUDGEE;2850;1214.24;M;20081119;20081219;369000;A;R;RESIDENCE;;AH;;0;AE428979;
C;620;1255513;8;20090126 01:45;12/998556;
D;620;1255513;8;20090126 01:45;P;;;;;;
D;620;1255513;8;20090126 01:45;P;;;;;;
D;620;1255513;8;20090126 01:45;V;;;;;;
D;620;1255513;8;20090126 01:45;V;;;;;;
B;620;1256307;9;20090126 01:45;;;32;MOUNTAIN VIEW RD;MUDGEE;2850;1045;M;20090108;20090112;275000;A;R;RESIDENCE;;AC;;0;AE443971;
C;620;1256307;9;20090126 01:45;30/262863;
D;620;1256307;9;20090126 01:45;P;;;;;;
D;620;1256307;9;20090126 01:45;P;;;;;;
D;620;1256307;9;20090126 01:45;V;;;;;;
B;620;2887690;10;20090126 01:45;;;;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;12.78;H;20081202;20081219;595000;R;R;RESIDENCE;;EB;;0;AE434045;
C;620;2887690;10;20090126 01:45;102/1037651;
D;620;2887690;10;20090126 01:45;P;;;;;;
D;620;2887690;10;20090126 01:45;P;;;;;;
D;620;2887690;10;20090126 01:45;V;;;;;;
B;620;3410007;11;20090126 01:45;;;81 A;INGLIS ST;MUDGEE;2850;546.2;M;20081024;20081128;300000;A;R;RESIDENCE;;AE;;0;AE432342;
C;620;3410007;11;20090126 01:45;61/1130901;
D;620;3410007;11;20090126 01:45;P;;;;;;
D;620;3410007;11;20090126 01:45;V;;;;;;
D;620;3410007;11;20090126 01:45;V;;;;;;
B;620;1258868;12;20090126 01:45;;;269;BERAGOO RD;GRATTAI;2850;10.7;H;20081023;20081204;350000;R;R;RESIDENCE;;ED;;0;AE426001;
C;620;1258868;12;20090126 01:45;24/255363;
D;620;1258868;12;20090126 01:45;P;;;;;;
D;620;1258868;12;20090126 01:45;V;;;;;;
B;620;1261539;13;20090126 01:45;RAILWAY VIEW;;3150;CASTLEREAGH HWY;BIRRIWA;2844;3.226;H;20081017;20081125;65000;R;R;RESIDENCE;;VG;;0;AE440921;
C;620;1261539;13;20090126 01:45;6, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21/1/7248 5, 6, 7, 13, 14, 15, ;
C;620;1261539;13;20090126 01:45;16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27/2/7248;
D;620;1261539;13;20090126 01:45;P;;;;;;
D;620;1261539;13;20090126 01:45;V;;;;;;
B;620;1259178;14;20090126 01:45;;;22;BAYLY ST;GULGONG;2852;1012;M;20081125;20081218;305000;A;R;RESIDENCE;;AN;;0;AE436374;
C;620;1259178;14;20090126 01:45;6/54/758482;
D;620;1259178;14;20090126 01:45;P;;;;;;
D;620;1259178;14;20090126 01:45;P;;;;;;
D;620;1259178;14;20090126 01:45;V;;;;;;
D;620;1259178;14;20090126 01:45;V;;;;;;
B;620;1259418;15;20090126 01:45;;;13;FITZROY ST;GULGONG;2852;790.4;M;20080723;20081021;235000;A;R;RESIDENCE;;AN;;0;AE430893;
C;620;1259418;15;20090126 01:45;B/318796;
D;620;1259418;15;20090126 01:45;P;;;;;;
D;620;1259418;15;20090126 01:45;P;;;;;;
D;620;1259418;15;20090126 01:45;V;;;;;;
D;620;1259418;15;20090126 01:45;V;;;;;;
B;620;1262126;16;20090126 01:45;;;;ULAN-WOLLAR RD;ULAN;2850;100.2;H;20080806;20081223;870000;R;3;FARM;;EB;;0;AE442754;
C;620;1262126;16;20090126 01:45;3/878678;
D;620;1262126;16;20090126 01:45;P;;;;;;
D;620;1262126;16;20090126 01:45;P;;;;;;
D;620;1262126;16;20090126 01:45;P;;;;;;
D;620;1262126;16;20090126 01:45;V;;;;;;
B;620;1259832;17;20090126 01:45;;;40;QUEEN ST;GULGONG;2852;625;M;20081125;20081216;180000;A;R;RESIDENCE;;AN;;0;AE427643;
C;620;1259832;17;20090126 01:45;102/596820;
D;620;1259832;17;20090126 01:45;P;;;;;;
D;620;1259832;17;20090126 01:45;P;;;;;;
D;620;1259832;17;20090126 01:45;V;;;;;;
D;620;1259832;17;20090126 01:45;V;;;;;;
B;620;1259847;18;20090126 01:45;;;5;QUEEN ST;GULGONG;2852;466;M;20081126;20081215;178000;A;R;RESIDENCE;;AN;;0;AE423293;
C;620;1259847;18;20090126 01:45;32/571885;
D;620;1259847;18;20090126 01:45;P;;;;;;
D;620;1259847;18;20090126 01:45;V;;;;;;
D;620;1259847;18;20090126 01:45;V;;;;;;
B;620;1282617;19;20090126 01:45;;;3;STURT ST;KANDOS;2848;2276.4;M;20081128;20081222;20000;Z;3;;;VK;;0;AE417899;
C;620;1282617;19;20090126 01:45;6, 7/2/12199;
D;620;1282617;19;20090126 01:45;P;;;;;;
D;620;1282617;19;20090126 01:45;V;;;;;;
B;620;1281366;20;20090126 01:45;KOORINGLE;;568;MT VINCENT RD;MOUNT VINCENT;2850;192.4;H;20081219;20081219;820000;R;3;FARM;;GE;;0;AE420318;
C;620;1281366;20;20090126 01:45;7/112784 1/250733 30, 31, 32/568299 58, 75, 184/755778;
D;620;1281366;20;20090126 01:45;P;;;;;;
D;620;1281366;20;20090126 01:45;P;;;;;;
D;620;1281366;20;20090126 01:45;V;;;;;;
D;620;1281366;20;20090126 01:45;V;;;;;;
B;620;1282274;21;20090126 01:45;;;37;FLEMING ST;KANDOS;2848;1012;M;20081112;20081223;124500;Z;R;RESIDENCE;;VK;;0;AE421599;
C;620;1282274;21;20090126 01:45;16/22/9704;
D;620;1282274;21;20090126 01:45;P;;;;;;
D;620;1282274;21;20090126 01:45;P;;;;;;
D;620;1282274;21;20090126 01:45;V;;;;;;
D;620;1282274;21;20090126 01:45;V;;;;;;
