A;051;20090525 01:28;VALNET;
B;051;505884;1;20090525 01:28;;;75;MURRAY ST;FINLEY;2713;1012;M;20090303;20090414;87000;Z;R;RESIDENCE;;FA;;0;AE664861;
C;051;505884;1;20090525 01:28;11/746297;
D;051;505884;1;20090525 01:28;P;;;;;;
D;051;505884;1;20090525 01:28;P;;;;;;
D;051;505884;1;20090525 01:28;V;;;;;;
B;051;3204170;2;20090525 01:28;;;98;WOLLAMAI ST;FINLEY;2713;1413;M;20090304;20090331;33000;Z;V;VACANT LAND;;FA;;0;AE672777;
C;051;3204170;2;20090525 01:28;223/1088444;
D;051;3204170;2;20090525 01:28;P;;;;;;
D;051;3204170;2;20090525 01:28;V;;;;;;
D;051;3204170;2;20090525 01:28;V;;;;;;
Z;12;2;2;6;
