A;057;20090511 01:35;VALNET;
B;057;524563;1;20090511 01:35;;;209;VICTORIA ST;DENILIQUIN;2710;1195;M;20090226;20090330;320000;A;R;RESIDENCE;;RN;;0;AE643342;
C;057;524563;1;20090511 01:35;33/44536;
D;057;524563;1;20090511 01:35;P;;;;;;
D;057;524563;1;20090511 01:35;V;;;;;;
D;057;524563;1;20090511 01:35;V;;;;;;
B;057;522926;2;20090511 01:35;;7;345;HENRY ST;DENILIQUIN;2710;;;20090310;20090403;110000;;R;RESIDENCE;7;;;0;AE635607;
C;057;522926;2;20090511 01:35;7/SP31281;
D;057;522926;2;20090511 01:35;P;;;;;;
D;057;522926;2;20090511 01:35;V;;;;;;
D;057;522926;2;20090511 01:35;V;;;;;;
B;057;523204;3;20090511 01:35;;;119;HUGHES ST;DENILIQUIN;2710;705.9;M;20090415;20090415;85000;A;R;RESIDENCE;;AB;;0;AE632711;
C;057;523204;3;20090511 01:35;13/252070;
D;057;523204;3;20090511 01:35;P;;;;;;
D;057;523204;3;20090511 01:35;V;;;;;;
D;057;523204;3;20090511 01:35;V;;;;;;
D;057;523204;3;20090511 01:35;V;;;;;;
B;057;523631;4;20090511 01:35;;;9;MAZAMET CT;DENILIQUIN;2710;894.2;M;20090312;20090409;120000;A;R;RESIDENCE;;AB;;0;AE644232;
C;057;523631;4;20090511 01:35;31/259644;
D;057;523631;4;20090511 01:35;P;;;;;;
D;057;523631;4;20090511 01:35;P;;;;;;
D;057;523631;4;20090511 01:35;V;;;;;;
D;057;523631;4;20090511 01:35;V;;;;;;
D;057;523631;4;20090511 01:35;V;;;;;;
Z;25;4;4;15;
