A;093;20090420 01:27;VALNET;
B;093;3392079;1;20090420 01:27;;16;24;WARATAH ST;MONA VALE;2103;;;20090220;20090402;575000;;R;RESIDENCE;16;;;0;AE600769;
C;093;3392079;1;20090420 01:27;16/SP80811;
D;093;3392079;1;20090420 01:27;P;;;;;;
D;093;3392079;1;20090420 01:27;V;;;;;;
B;093;3085384;2;20090420 01:27;;;43;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20090319;20090331;786000;A;R;RESIDENCE;;HB;;0;AE597247;
C;093;3085384;2;20090420 01:27;27/270385;
D;093;3085384;2;20090420 01:27;P;;;;;;
D;093;3085384;2;20090420 01:27;V;;;;;;
B;093;981099;3;20090420 01:27;;;56;CENTRAL RD;AVALON;2107;872.6;M;20090227;20090403;1150000;A;R;RESIDENCE;;HM;;0;AE596321;
C;093;981099;3;20090420 01:27;33A/359416;
D;093;981099;3;20090420 01:27;P;;;;;;
D;093;981099;3;20090420 01:27;V;;;;;;
B;093;981151;4;20090420 01:27;;4;61;CENTRAL RD;AVALON;2107;;;20090210;20090324;455000;;R;RESIDENCE;4;;;0;AE603312;
C;093;981151;4;20090420 01:27;4/SP2198;
D;093;981151;4;20090420 01:27;P;;;;;;
D;093;981151;4;20090420 01:27;V;;;;;;
B;093;991866;5;20090420 01:27;;;1687;PITTWATER RD;MONA VALE;2103;562.8;M;20090218;20090401;1400000;A;3;MOTEL;;HT;;0;AE602582;
C;093;991866;5;20090420 01:27;7/361206;
D;093;991866;5;20090420 01:27;P;;;;;;
D;093;991866;5;20090420 01:27;P;;;;;;
D;093;991866;5;20090420 01:27;P;;;;;;
D;093;991866;5;20090420 01:27;V;;;;;;
B;093;978659;6;20090420 01:27;;15;41;FOAMCREST AVE;NEWPORT;2106;;;20090302;20090326;500000;;R;RESIDENCE;15;;;0;AE602694;
C;093;978659;6;20090420 01:27;15/SP42869;
D;093;978659;6;20090420 01:27;P;;;;;;
D;093;978659;6;20090420 01:27;V;;;;;;
D;093;978659;6;20090420 01:27;V;;;;;;
B;093;986689;7;20090420 01:27;;20;14;JUBILEE AVE;WARRIEWOOD;2102;;;20090210;20090324;726000;;3;INDUSTRIAL UN;6;;;0;AE600672;
C;093;986689;7;20090420 01:27;6/SP64042;
D;093;986689;7;20090420 01:27;P;;;;;;
D;093;986689;7;20090420 01:27;P;;;;;;
D;093;986689;7;20090420 01:27;V;;;;;;
D;093;986689;7;20090420 01:27;V;;;;;;
B;093;997564;8;20090420 01:27;;;2;WARRUGA PL;NORTH NARRABEEN;2101;682.9;M;20090216;20090331;755000;A;R;RESIDENCE;;HF;;0;AE598613;
C;093;997564;8;20090420 01:27;2/230661;
D;093;997564;8;20090420 01:27;P;;;;;;
D;093;997564;8;20090420 01:27;P;;;;;;
D;093;997564;8;20090420 01:27;V;;;;;;
D;093;997564;8;20090420 01:27;V;;;;;;
B;093;979032;9;20090420 01:27;;6;85;BEACONSFIELD ST;NEWPORT;2106;;;20080923;20090324;1860000;;R;RESIDENCE;6;;;0;AE596926;
C;093;979032;9;20090420 01:27;6/SP43144;
D;093;979032;9;20090420 01:27;P;;;;;;
D;093;979032;9;20090420 01:27;P;;;;;;
D;093;979032;9;20090420 01:27;V;;;;;;
D;093;979032;9;20090420 01:27;V;;;;;;
B;093;985660;10;20090420 01:27;;;90;HUDSON PDE;CLAREVILLE;2107;752.5;M;20090217;20090331;2789000;A;R;RESIDENCE;;HW;;0;AE585988;
C;093;985660;10;20090420 01:27;A/376415 boatshed, jetty, sliprails Licence L306708;
D;093;985660;10;20090420 01:27;P;;;;;;
D;093;985660;10;20090420 01:27;V;;;;;;
D;093;985660;10;20090420 01:27;V;;;;;;
B;093;983230;11;20090420 01:27;;;32;EMMA ST;MONA VALE;2103;695.6;M;20090206;20090327;710000;A;R;RESIDENCE;;HC;;0;AE601882;
C;093;983230;11;20090420 01:27;13/221609;
D;093;983230;11;20090420 01:27;P;;;;;;
D;093;983230;11;20090420 01:27;P;;;;;;
D;093;983230;11;20090420 01:27;V;;;;;;
B;093;988416;12;20090420 01:27;;42;28;MACPHERSON ST;WARRIEWOOD;2102;;;20090214;20090401;552500;;R;RESIDENCE;42;;;0;AE598805;
C;093;988416;12;20090420 01:27;42/SP35923;
D;093;988416;12;20090420 01:27;P;;;;;;
D;093;988416;12;20090420 01:27;V;;;;;;
B;093;3148723;13;20090420 01:27;;21;59;DARLEY ST E;MONA VALE;2103;;;20090216;20090406;729000;;R;RESIDENCE;21;;;0;AE603868;
C;093;3148723;13;20090420 01:27;21/SP73927;
D;093;3148723;13;20090420 01:27;P;;;;;;
D;093;3148723;13;20090420 01:27;P;;;;;;
D;093;3148723;13;20090420 01:27;V;;;;;;
D;093;3148723;13;20090420 01:27;V;;;;;;
Z;67;13;13;39;
