A;511;20090105 01:15;VALNET;
B;511;294559;1;20090105 01:15;;;24;OXFORD RD;SCONE;2337;1518;M;20081119;20081205;500000;A;R;RESIDENCE;;AE;;0;AE401528;
C;511;294559;1;20090105 01:15;7/9/6287 8/664964;
D;511;294559;1;20090105 01:15;P;;;;;;
D;511;294559;1;20090105 01:15;P;;;;;;
D;511;294559;1;20090105 01:15;V;;;;;;
D;511;294559;1;20090105 01:15;V;;;;;;
B;511;3277053;2;20090105 01:15;;;5;SLEDMERE CL;SCONE;2337;2557;M;20081105;20081203;165000;A;V;VACANT LAND;;AF;;0;AE396297;
C;511;3277053;2;20090105 01:15;211/1102823;
D;511;3277053;2;20090105 01:15;P;;;;;;
D;511;3277053;2;20090105 01:15;P;;;;;;
D;511;3277053;2;20090105 01:15;V;;;;;;
D;511;3277053;2;20090105 01:15;V;;;;;;
B;511;3327726;3;20090105 01:15;;;44;ALLAN CUNNINGHAM RD;SCONE;2337;9460;M;20081002;20081113;180000;R;V;VACANT LAND;;HG;;0;AE400514;
C;511;3327726;3;20090105 01:15;312/1115285;
D;511;3327726;3;20090105 01:15;P;;;;;;
D;511;3327726;3;20090105 01:15;P;;;;;;
D;511;3327726;3;20090105 01:15;V;;;;;;
D;511;3327726;3;20090105 01:15;V;;;;;;
Z;20;3;3;12;
