A;301;20090316 01:40;VALNET;
B;301;1879123;1;20090316 01:40;;;166;HAWKER ST;QUIRINDI;2343;521.3;M;20081217;20090128;139000;Z;R;RESIDENCE;;ZX;;0;AE518942;
C;301;1879123;1;20090316 01:40;A/449465;
D;301;1879123;1;20090316 01:40;P;;;;;;
D;301;1879123;1;20090316 01:40;P;;;;;;
D;301;1879123;1;20090316 01:40;V;;;;;;
B;301;1879402;2;20090316 01:40;;;6;MILNER PDE;QUIRINDI;2343;949.4;M;20090105;20090216;165000;Z;R;RESIDENCE;;ZQ;;0;AE534413;
C;301;1879402;2;20090316 01:40;1/1047179;
D;301;1879402;2;20090316 01:40;P;;;;;;
D;301;1879402;2;20090316 01:40;P;;;;;;
D;301;1879402;2;20090316 01:40;V;;;;;;
D;301;1879402;2;20090316 01:40;V;;;;;;
B;301;1872731;3;20090316 01:40;;;16;DEEKS RD;WERRIS CREEK;2341;2025;M;20090121;20090225;140000;Z;R;RESIDENCE;;ZG;;0;AE532708;
C;301;1872731;3;20090316 01:40;11/836068;
D;301;1872731;3;20090316 01:40;P;;;;;;
D;301;1872731;3;20090316 01:40;P;;;;;;
D;301;1872731;3;20090316 01:40;V;;;;;;
D;301;1872731;3;20090316 01:40;V;;;;;;
Z;19;3;3;11;
