A;251;20090504 01:31;VALNET;
B;251;2674461;1;20090504 01:31;;;115;BACKWATER RD;NARROMINE;2821;1043;M;20090327;20090409;275000;Z;R;RESIDENCE;;AA;;0;AE618657;
C;251;2674461;1;20090504 01:31;21/538206;
D;251;2674461;1;20090504 01:31;P;;;;;;
D;251;2674461;1;20090504 01:31;V;;;;;;
D;251;2674461;1;20090504 01:31;V;;;;;;
B;251;2673297;2;20090504 01:31;;;;"MAREETHA";NARROMINE;2821;1022;H;20090211;20090325;1515000;R;3;FARM;;RV;;0;AE610111;
C;251;2673297;2;20090504 01:31;7/755118;
D;251;2673297;2;20090504 01:31;P;;;;;;
D;251;2673297;2;20090504 01:31;P;;;;;;
D;251;2673297;2;20090504 01:31;V;;;;;;
D;251;2673297;2;20090504 01:31;V;;;;;;
B;251;2674208;3;20090504 01:31;;;332;DAPPO RD;NARROMINE;2821;1.517;H;20090226;20090403;275000;R;3;FARM;;RH;;0;AE617457;
C;251;2674208;3;20090504 01:31;200/755131;
D;251;2674208;3;20090504 01:31;P;;;;;;
D;251;2674208;3;20090504 01:31;V;;;;;;
B;251;3173822;4;20090504 01:31;;;120;DERRIBONG ST;NARROMINE;2821;328.5;M;20090302;20090414;190000;Z;R;RESIDENCE;;BA;;0;AE621564;
C;251;3173822;4;20090504 01:31;3/258707;
D;251;3173822;4;20090504 01:31;P;;;;;;
D;251;3173822;4;20090504 01:31;V;;;;;;
D;251;3173822;4;20090504 01:31;V;;;;;;
Z;22;4;4;12;
