A;216;20090413 01:27;VALNET;
B;216;3019124;1;20090413 01:27;;13;100;LEURA MALL;LEURA;2780;;;20090226;20090327;150000;;R;RESIDENCE;13;;;0;AE585054;
C;216;3019124;1;20090413 01:27;13/SP70831;
D;216;3019124;1;20090413 01:27;P;;;;;;
D;216;3019124;1;20090413 01:27;V;;;;;;
B;216;3019124;2;20090413 01:27;;13;100;LEURA MALL;LEURA;2780;;;20090319;20090327;280000;;R;RESIDENCE;13;;;0;AE585055;
C;216;3019124;2;20090413 01:27;13/SP70831;
D;216;3019124;2;20090413 01:27;P;;;;;;
D;216;3019124;2;20090413 01:27;V;;;;;;
B;216;2954360;3;20090413 01:27;;;41;WELLINGTON RD;KATOOMBA;2780;812.6;M;20090213;20090327;135000;A;V;VACANT LAND;;KS;;0;AE587910;
C;216;2954360;3;20090413 01:27;11/1047243;
D;216;2954360;3;20090413 01:27;P;;;;;;
D;216;2954360;3;20090413 01:27;P;;;;;;
D;216;2954360;3;20090413 01:27;V;;;;;;
B;216;3444385;4;20090413 01:27;;;29;KAMILLAROI RD;KATOOMBA;2780;613.4;M;20090130;20090224;375000;;R;RESIDENCE;;;;0;AE543296;
C;216;3444385;4;20090413 01:27;36/M2/2060;
D;216;3444385;4;20090413 01:27;P;;;;;;
D;216;3444385;4;20090413 01:27;V;;;;;;
D;216;3444385;4;20090413 01:27;V;;;;;;
B;216;3444063;5;20090413 01:27;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1812;M;20061121;20090205;18000;;V;VACANT LAND;;;;0;AE483030;
C;216;3444063;5;20090413 01:27;4/1135402;
D;216;3444063;5;20090413 01:27;P;;;;;;
D;216;3444063;5;20090413 01:27;V;;;;;;
B;216;3444063;6;20090413 01:27;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1812;M;20081208;20090209;233000;;V;VACANT LAND;;;;0;AE495879;
C;216;3444063;6;20090413 01:27;4/1135402;
D;216;3444063;6;20090413 01:27;P;;;;;;
D;216;3444063;6;20090413 01:27;P;;;;;;
D;216;3444063;6;20090413 01:27;V;;;;;;
B;216;3444065;7;20090413 01:27;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;2527;M;20061121;20090205;18000;;V;VACANT LAND;;;;0;AE483030;
C;216;3444065;7;20090413 01:27;5/1135402;
D;216;3444065;7;20090413 01:27;P;;;;;;
D;216;3444065;7;20090413 01:27;V;;;;;;
B;216;3444112;8;20090413 01:27;;;16;REDFERN ST;WENTWORTH FALLS;2782;4855;M;20080808;20090206;215000;;V;VACANT LAND;;;;0;AE500442;
C;216;3444112;8;20090413 01:27;100/1134535;
D;216;3444112;8;20090413 01:27;P;;;;;;
D;216;3444112;8;20090413 01:27;P;;;;;;
D;216;3444112;8;20090413 01:27;V;;;;;;
D;216;3444112;8;20090413 01:27;V;;;;;;
D;216;3444112;8;20090413 01:27;V;;;;;;
B;216;3444136;9;20090413 01:27;;;147;FALLS RD;WENTWORTH FALLS;2782;562.8;M;20090103;20090216;518000;;R;RESIDENCE;;;;0;AE518199;
C;216;3444136;9;20090413 01:27;2/6235;
D;216;3444136;9;20090413 01:27;P;;;;;;
D;216;3444136;9;20090413 01:27;P;;;;;;
D;216;3444136;9;20090413 01:27;V;;;;;;
B;216;3444413;10;20090413 01:27;GRACEY FIELDS;;;HUDSON RD;MEGALONG;2785;122;H;20081223;20090203;1400000;;3;FARM;;;;0;AE533661;
C;216;3444413;10;20090413 01:27;1/610946;
D;216;3444413;10;20090413 01:27;P;;;;;;
D;216;3444413;10;20090413 01:27;V;;;;;;
B;216;3444431;11;20090413 01:27;;;14;VIEW ST;BLAXLAND;2774;822;M;20090113;20090224;386000;;R;RESIDENCE;;;;0;AE524057;
C;216;3444431;11;20090413 01:27;6/23271;
D;216;3444431;11;20090413 01:27;P;;;;;;
D;216;3444431;11;20090413 01:27;P;;;;;;
D;216;3444431;11;20090413 01:27;V;;;;;;
D;216;3444431;11;20090413 01:27;V;;;;;;
B;216;3444432;12;20090413 01:27;;;16;VIEW ST;BLAXLAND;2774;765.1;M;20080912;20090323;288000;;R;RESIDENCE;;;;0;AE579065;
C;216;3444432;12;20090413 01:27;7/23271;
D;216;3444432;12;20090413 01:27;P;;;;;;
D;216;3444432;12;20090413 01:27;P;;;;;;
D;216;3444432;12;20090413 01:27;V;;;;;;
D;216;3444432;12;20090413 01:27;V;;;;;;
B;216;3443719;13;20090413 01:27;;;11;PENAULT AVE;KATOOMBA;2780;695.6;M;20081209;20090116;330000;;3;;;;;0;AE449675;
C;216;3443719;13;20090413 01:27;1/104267;
D;216;3443719;13;20090413 01:27;P;;;;;;
D;216;3443719;13;20090413 01:27;V;;;;;;
B;216;3061370;14;20090413 01:27;;;50;RAILWAY PDE;MEDLOW BATH;2780;550.1;M;20090203;20090317;320000;A;R;RESIDENCE;;BE;;0;AE583858;
C;216;3061370;14;20090413 01:27;2/8895;
D;216;3061370;14;20090413 01:27;P;;;;;;
D;216;3061370;14;20090413 01:27;V;;;;;;
B;216;2243087;15;20090413 01:27;;;3;CHIFLEY RD;BELL;2786;148.7;H;20081126;20090204;500000;R;R;RESIDENCE;;MX;;0;AE485989;
C;216;2243087;15;20090413 01:27;PT 252/751650;
D;216;2243087;15;20090413 01:27;P;;;;;;
D;216;2243087;15;20090413 01:27;V;;;;;;
B;216;2259032;16;20090413 01:27;;;51;NELSON RD;KATOOMBA;2780;5451;M;20090212;20090326;350000;A;R;RESIDENCE;;KS;;0;AE587004;
C;216;2259032;16;20090413 01:27;14/F/1711;
D;216;2259032;16;20090413 01:27;P;;;;;;
D;216;2259032;16;20090413 01:27;P;;;;;;
D;216;2259032;16;20090413 01:27;V;;;;;;
B;216;2251241;17;20090413 01:27;;;15;WIGRAM RD;FAULCONBRIDGE;2776;2226;M;20081210;20090327;435000;A;R;RESIDENCE;;SF;;0;AE591484;
C;216;2251241;17;20090413 01:27;6/2/8968;
D;216;2251241;17;20090413 01:27;P;;;;;;
D;216;2251241;17;20090413 01:27;P;;;;;;
D;216;2251241;17;20090413 01:27;V;;;;;;
D;216;2251241;17;20090413 01:27;V;;;;;;
B;216;2269859;18;20090413 01:27;;4;19;STYPANDRA PL;SPRINGWOOD;2777;;;20081212;20090327;312000;;R;RESIDENCE;4;;;0;AE582673;
C;216;2269859;18;20090413 01:27;4/SP42917;
D;216;2269859;18;20090413 01:27;P;;;;;;
D;216;2269859;18;20090413 01:27;V;;;;;;
D;216;2269859;18;20090413 01:27;V;;;;;;
D;216;2269859;18;20090413 01:27;V;;;;;;
B;216;2267452;19;20090413 01:27;;;32;CRAMPTON DR;SPRINGWOOD;2777;1220;M;20090211;20090325;515000;A;R;RESIDENCE;;SN;;0;AE587687;
C;216;2267452;19;20090413 01:27;44/31559;
D;216;2267452;19;20090413 01:27;P;;;;;;
D;216;2267452;19;20090413 01:27;P;;;;;;
D;216;2267452;19;20090413 01:27;V;;;;;;
D;216;2267452;19;20090413 01:27;V;;;;;;
B;216;2273389;20;20090413 01:27;;;15;LURLINE ST;WENTWORTH FALLS;2782;1845;M;20090210;20090324;640000;A;R;RESIDENCE;;KV;;0;AE580148;
C;216;2273389;20;20090413 01:27;1, 2/A/6564;
