A;042;20090309 01:23;VALNET;
B;042;473496;1;20090309 01:23;;;76;BINNI CREEK RD;COWRA;2794;806;M;20090107;20090206;216000;A;R;RESIDENCE;;AA;;0;AE520323;
C;042;473496;1;20090309 01:23;7/258559;
D;042;473496;1;20090309 01:23;P;;;;;;
D;042;473496;1;20090309 01:23;V;;;;;;
B;042;476994;2;20090309 01:23;;;2;WELLINGTON ST;COWRA;2794;696.77;M;20090114;20090218;127500;A;R;RESIDENCE;;AD;;0;AE516743;
C;042;476994;2;20090309 01:23;7/3/6356;
D;042;476994;2;20090309 01:23;P;;;;;;
D;042;476994;2;20090309 01:23;V;;;;;;
D;042;476994;2;20090309 01:23;V;;;;;;
B;042;477060;3;20090309 01:23;;;10;WHITBY ST;COWRA;2794;792.71;M;20081224;20090119;134500;A;R;RESIDENCE;;AH;;0;AE522783;
C;042;477060;3;20090309 01:23;43/16296;
D;042;477060;3;20090309 01:23;P;;;;;;
D;042;477060;3;20090309 01:23;V;;;;;;
Z;15;3;3;7;
