A;097;20090420 01:27;VALNET;
B;097;3011248;1;20090420 01:27;;;3;WATTLEBIRD WAY;MALUA BAY;2536;920;M;20090211;20090329;125000;A;V;VACANT LAND;;XV;;0;AE603353;
C;097;3011248;1;20090420 01:27;2/1055693;
D;097;3011248;1;20090420 01:27;P;;;;;;
D;097;3011248;1;20090420 01:27;V;;;;;;
D;097;3011248;1;20090420 01:27;V;;;;;;
B;097;1000388;2;20090420 01:27;;;4;BURRAWANG CRES;SUNSHINE BAY;2536;557;M;20090227;20090327;345000;A;R;RESIDENCE;;YG;;0;AE597898;
C;097;1000388;2;20090420 01:27;115/250697;
D;097;1000388;2;20090420 01:27;P;;;;;;
D;097;1000388;2;20090420 01:27;V;;;;;;
B;097;1001973;3;20090420 01:27;;2;19;HIGH VIEW AVE;SURF BEACH;2536;;;20090206;20090306;255000;;R;RESIDENCE;2;;;0;AE598783;
C;097;1001973;3;20090420 01:27;2/SP18072;
D;097;1001973;3;20090420 01:27;P;;;;;;
D;097;1001973;3;20090420 01:27;V;;;;;;
B;097;1002017;4;20090420 01:27;;1;12;NEWTH PL;SURF BEACH;2536;;;20090205;20090304;281000;;R;RESIDENCE;1;;;0;AE598360;
C;097;1002017;4;20090420 01:27;1/SP33640;
D;097;1002017;4;20090420 01:27;P;;;;;;
D;097;1002017;4;20090420 01:27;V;;;;;;
B;097;1007688;5;20090420 01:27;;;5;MILL CL;SOUTH DURRAS;2536;990;M;20090309;20090401;355000;A;R;RESIDENCE;;WY;;0;AE602334;
C;097;1007688;5;20090420 01:27;68/259212;
D;097;1007688;5;20090420 01:27;P;;;;;;
D;097;1007688;5;20090420 01:27;P;;;;;;
D;097;1007688;5;20090420 01:27;V;;;;;;
D;097;1007688;5;20090420 01:27;V;;;;;;
B;097;1002599;6;20090420 01:27;;10;2;MATTHEW PDE;BATEHAVEN;2536;;;20090304;20090401;175000;;R;RESIDENCE;10;;;0;AE600476;
C;097;1002599;6;20090420 01:27;10/SP33723;
D;097;1002599;6;20090420 01:27;P;;;;;;
D;097;1002599;6;20090420 01:27;P;;;;;;
D;097;1002599;6;20090420 01:27;V;;;;;;
D;097;1002599;6;20090420 01:27;V;;;;;;
B;097;1008249;7;20090420 01:27;;;62;MALONEYS DR;MALONEYS BEACH;2536;668.4;M;20090304;20090401;415000;A;R;RESIDENCE;;SD;;0;AE596611;
C;097;1008249;7;20090420 01:27;231/247679;
D;097;1008249;7;20090420 01:27;P;;;;;;
D;097;1008249;7;20090420 01:27;P;;;;;;
D;097;1008249;7;20090420 01:27;P;;;;;;
D;097;1008249;7;20090420 01:27;P;;;;;;
D;097;1008249;7;20090420 01:27;V;;;;;;
D;097;1008249;7;20090420 01:27;V;;;;;;
B;097;1006080;8;20090420 01:27;;;12;NURLA AVE;MALUA BAY;2536;588.1;M;20090130;20090313;287000;A;R;RESIDENCE;;XV;;0;AE559313;
C;097;1006080;8;20090420 01:27;796/31880;
D;097;1006080;8;20090420 01:27;P;;;;;;
D;097;1006080;8;20090420 01:27;P;;;;;;
D;097;1006080;8;20090420 01:27;V;;;;;;
B;097;1008636;9;20090420 01:27;;;5;TRISTANIA PDE;MALONEYS BEACH;2536;706.6;M;20090226;20090326;265000;A;R;RESIDENCE;;SD;;0;AE596646;
C;097;1008636;9;20090420 01:27;90/247678;
D;097;1008636;9;20090420 01:27;P;;;;;;
D;097;1008636;9;20090420 01:27;P;;;;;;
D;097;1008636;9;20090420 01:27;V;;;;;;
D;097;1008636;9;20090420 01:27;V;;;;;;
B;097;1003455;10;20090420 01:27;;;60;SURFBEACH AVE;SURF BEACH;2536;556.4;M;20090206;20090320;204000;A;R;RESIDENCE;;XY;;0;AE598517;
C;097;1003455;10;20090420 01:27;54/236623;
D;097;1003455;10;20090420 01:27;P;;;;;;
D;097;1003455;10;20090420 01:27;P;;;;;;
D;097;1003455;10;20090420 01:27;V;;;;;;
B;097;1011603;11;20090420 01:27;;;76;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20090217;20090331;380000;A;R;RESIDENCE;;TG;;0;AE597938;
C;097;1011603;11;20090420 01:27;106/237656;
D;097;1011603;11;20090420 01:27;P;;;;;;
D;097;1011603;11;20090420 01:27;V;;;;;;
D;097;1011603;11;20090420 01:27;V;;;;;;
B;097;1004731;12;20090420 01:27;;;12;KYLIE CRES;BATEMANS BAY;2536;1054;M;20090211;20090311;490000;I;3;COMMERCIAL;;FA;;0;AE600881;
C;097;1004731;12;20090420 01:27;38/713567;
D;097;1004731;12;20090420 01:27;P;;;;;;
D;097;1004731;12;20090420 01:27;P;;;;;;
D;097;1004731;12;20090420 01:27;V;;;;;;
D;097;1004731;12;20090420 01:27;V;;;;;;
B;097;3292951;13;20090420 01:27;;;40;BOOBOOK CT;BODALLA;2545;1.001;H;20090218;20090401;140000;R;V;VACANT LAND;;LY;;0;AE598246;
C;097;3292951;13;20090420 01:27;1/1107104;
D;097;3292951;13;20090420 01:27;P;;;;;;
D;097;3292951;13;20090420 01:27;V;;;;;;
D;097;3292951;13;20090420 01:27;V;;;;;;
Z;71;13;13;43;
