A;205;20090629 01:39;VALNET;
B;205;2782127;1;20090629 01:39;;301;1;WARAYAMA PL;ROZELLE;2039;;;20090409;20090514;459000;;R;RESIDENCE;17;;;0;AE744586;
C;205;2782127;1;20090629 01:39;17/SP65897;
D;205;2782127;1;20090629 01:39;P;;;;;;
D;205;2782127;1;20090629 01:39;V;;;;;;
B;205;2905687;2;20090629 01:39;;;7;BURT ST;ROZELLE;2039;167.6;M;20090327;20090529;830000;A;R;RESIDENCE;;EL;;0;AE749432;
C;205;2905687;2;20090629 01:39;7/1041013;
D;205;2905687;2;20090629 01:39;P;;;;;;
D;205;2905687;2;20090629 01:39;P;;;;;;
D;205;2905687;2;20090629 01:39;V;;;;;;
D;205;2905687;2;20090629 01:39;V;;;;;;
B;205;2782125;3;20090629 01:39;;703;29;MARGARET ST;ROZELLE;2039;;;20090225;20090511;1490000;;R;RESIDENCE;23;;;0;AE756197;
C;205;2782125;3;20090629 01:39;23/SP68208;
D;205;2782125;3;20090629 01:39;P;;;;;;
D;205;2782125;3;20090629 01:39;V;;;;;;
D;205;2782125;3;20090629 01:39;V;;;;;;
B;205;3375285;4;20090629 01:39;;1;36;LOUISA RD;BIRCHGROVE;2041;;;20090403;20090529;4000000;;R;RESIDENCE;1;;;0;AE744463;
C;205;3375285;4;20090629 01:39;1/SP80393;
D;205;3375285;4;20090629 01:39;P;;;;;;
D;205;3375285;4;20090629 01:39;V;;;;;;
B;205;3431696;5;20090629 01:39;;;88;CHARLES ST;LILYFIELD;2040;263;M;20090409;20090522;1105000;A;R;RESIDENCE;;EA;;0;AE745393;
C;205;3431696;5;20090629 01:39;122/1134757;
D;205;3431696;5;20090629 01:39;P;;;;;;
D;205;3431696;5;20090629 01:39;V;;;;;;
B;205;2997275;6;20090629 01:39;;41;95;ANNANDALE ST;ANNANDALE;2038;;;20090508;20090605;159000;;R;RESIDENCE;41;;;0;AE741205;
C;205;2997275;6;20090629 01:39;41/SP70527;
D;205;2997275;6;20090629 01:39;P;;;;;;
D;205;2997275;6;20090629 01:39;P;;;;;;
D;205;2997275;6;20090629 01:39;V;;;;;;
B;205;3157017;7;20090629 01:39;;3;188;ELSWICK ST;LEICHHARDT;2040;;;20090522;20090612;445000;;R;RESIDENCE;3;;;0;AE748874;
C;205;3157017;7;20090629 01:39;3/SP74504;
D;205;3157017;7;20090629 01:39;P;;;;;;
D;205;3157017;7;20090629 01:39;P;;;;;;
D;205;3157017;7;20090629 01:39;V;;;;;;
B;205;3230435;8;20090629 01:39;;33;469;PARRAMATTA RD;LEICHHARDT;2040;;;20090320;20090603;107800;;3;STORAGE SPACE;33;;;0;AE743774;
C;205;3230435;8;20090629 01:39;33/SP75710;
D;205;3230435;8;20090629 01:39;P;;;;;;
D;205;3230435;8;20090629 01:39;V;;;;;;
B;205;3233851;9;20090629 01:39;;20;4;HYAM ST;BALMAIN;2041;;;20090601;20090605;370000;;R;RESIDENCE;128;;;0;AE741331;
C;205;3233851;9;20090629 01:39;128/SP63726;
D;205;3233851;9;20090629 01:39;P;;;;;;
D;205;3233851;9;20090629 01:39;V;;;;;;
B;205;1914871;10;20090629 01:39;;14;331;BALMAIN RD;LILYFIELD;2040;;;20090424;20090605;475000;;R;RESIDENCE;14;;;0;AE743000;
C;205;1914871;10;20090629 01:39;14/SP54433;
D;205;1914871;10;20090629 01:39;P;;;;;;
D;205;1914871;10;20090629 01:39;V;;;;;;
D;205;1914871;10;20090629 01:39;V;;;;;;
B;205;1918049;11;20090629 01:39;;;82;CATHERINE ST;LEICHHARDT;2040;284.5;M;20090409;20090521;713000;A;R;RESIDENCE;;EA;;0;AE741236;
C;205;1918049;11;20090629 01:39;A/320877;
D;205;1918049;11;20090629 01:39;P;;;;;;
D;205;1918049;11;20090629 01:39;P;;;;;;
D;205;1918049;11;20090629 01:39;V;;;;;;
