A;207;20090629 01:40;VALNET;
B;207;1975520;1;20090629 01:40;;43;243;ANZAC PDE;KINGSFORD;2032;;;20090424;20090605;470000;;R;RESIDENCE;43;;;0;AE746617;
C;207;1975520;1;20090629 01:40;43/SP46433;
D;207;1975520;1;20090629 01:40;P;;;;;;
D;207;1975520;1;20090629 01:40;V;;;;;;
D;207;1975520;1;20090629 01:40;V;;;;;;
B;207;1994520;2;20090629 01:40;;2;71;DUNCAN ST;MAROUBRA;2035;;;20090424;20090527;440000;;R;RESIDENCE;2;;;0;AE756320;
C;207;1994520;2;20090629 01:40;2/SP31847;
D;207;1994520;2;20090629 01:40;P;;;;;;
D;207;1994520;2;20090629 01:40;P;;;;;;
D;207;1994520;2;20090629 01:40;V;;;;;;
D;207;1994520;2;20090629 01:40;V;;;;;;
B;207;2007759;3;20090629 01:40;;10;61;MEEKS ST;KINGSFORD;2032;;;20090210;20090610;386500;;R;RESIDENCE;10;;;0;AE751712;
C;207;2007759;3;20090629 01:40;10/SP1125;
D;207;2007759;3;20090629 01:40;P;;;;;;
D;207;2007759;3;20090629 01:40;P;;;;;;
D;207;2007759;3;20090629 01:40;V;;;;;;
D;207;2007759;3;20090629 01:40;V;;;;;;
B;207;2007942;4;20090629 01:40;;6;9;MEEKS ST;KINGSFORD;2032;;;20090330;20090511;386500;;R;RESIDENCE;6;;;0;AE748615;
C;207;2007942;4;20090629 01:40;6/SP40180;
D;207;2007942;4;20090629 01:40;P;;;;;;
D;207;2007942;4;20090629 01:40;V;;;;;;
B;207;2002923;5;20090629 01:40;;1;47 A;KENSINGTON RD;KENSINGTON;2033;;;20090404;20090515;416000;;R;RESIDENCE;1;;;0;AE744413;
C;207;2002923;5;20090629 01:40;1/SP10639;
D;207;2002923;5;20090629 01:40;P;;;;;;
D;207;2002923;5;20090629 01:40;P;;;;;;
D;207;2002923;5;20090629 01:40;P;;;;;;
D;207;2002923;5;20090629 01:40;P;;;;;;
D;207;2002923;5;20090629 01:40;V;;;;;;
B;207;2006161;6;20090629 01:40;;7;114;MAROUBRA RD;MAROUBRA;2035;;;20090319;20090605;387000;;R;RESIDENCE;7;;;0;AE744891;
C;207;2006161;6;20090629 01:40;7/SP1584;
D;207;2006161;6;20090629 01:40;P;;;;;;
D;207;2006161;6;20090629 01:40;V;;;;;;
B;207;2014290;7;20090629 01:40;;15;236;RAINBOW ST;COOGEE;2034;;;20090323;20090518;440000;;R;RESIDENCE;15;;;0;AE751449;
C;207;2014290;7;20090629 01:40;15/SP12023;
D;207;2014290;7;20090629 01:40;P;;;;;;
D;207;2014290;7;20090629 01:40;V;;;;;;
D;207;2014290;7;20090629 01:40;V;;;;;;
B;207;2014391;8;20090629 01:40;;;176;RAINBOW ST;RANDWICK;2031;442.13;M;20090306;20090611;1400000;A;R;RESIDENCE;;AG;;0;AE754609;
C;207;2014391;8;20090629 01:40;58/2317;
D;207;2014391;8;20090629 01:40;P;;;;;;
D;207;2014391;8;20090629 01:40;P;;;;;;
D;207;2014391;8;20090629 01:40;V;;;;;;
D;207;2014391;8;20090629 01:40;V;;;;;;
