A;089;20090622 01:31;VALNET;
B;089;806833;1;20090622 01:31;;;38;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20090326;20090604;426000;A;R;RESIDENCE;;CB;;0;AE740585;
C;089;806833;1;20090622 01:31;160/224287;
D;089;806833;1;20090622 01:31;P;;;;;;
D;089;806833;1;20090622 01:31;P;;;;;;
D;089;806833;1;20090622 01:31;V;;;;;;
B;089;814997;2;20090622 01:31;;;14;CHILTERN RD;GUILDFORD;2161;537.5;M;20090404;20090529;378500;A;R;RESIDENCE;;BC;;0;AE738928;
C;089;814997;2;20090622 01:31;14/8/1359;
D;089;814997;2;20090622 01:31;P;;;;;;
D;089;814997;2;20090622 01:31;V;;;;;;
B;089;812572;3;20090622 01:31;;3;18;CALDER RD;RYDALMERE;2116;;;20090416;20090528;382000;;R;RESIDENCE;3;;;0;AE724867;
C;089;812572;3;20090622 01:31;3/SP56173;
D;089;812572;3;20090622 01:31;P;;;;;;
D;089;812572;3;20090622 01:31;P;;;;;;
D;089;812572;3;20090622 01:31;V;;;;;;
D;089;812572;3;20090622 01:31;V;;;;;;
B;089;815352;4;20090622 01:31;;62;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20090416;20090602;250000;;R;RESIDENCE;62;;;0;AE736197;
C;089;815352;4;20090622 01:31;62/SP11076;
D;089;815352;4;20090622 01:31;P;;;;;;
D;089;815352;4;20090622 01:31;V;;;;;;
D;089;815352;4;20090622 01:31;V;;;;;;
B;089;826118;5;20090622 01:31;;6;105;HAMMERS RD;NORTHMEAD;2152;;;20090415;20090513;310500;;R;RESIDENCE;6;;;0;AE725876;
C;089;826118;5;20090622 01:31;6/SP39252;
D;089;826118;5;20090622 01:31;P;;;;;;
D;089;826118;5;20090622 01:31;V;;;;;;
B;089;804626;6;20090622 01:31;;22;12;ALFRED ST;WESTMEAD;2145;;;20090404;20090519;310000;;R;RESIDENCE;22;;;0;AE734402;
C;089;804626;6;20090622 01:31;22/SP18293;
D;089;804626;6;20090622 01:31;P;;;;;;
D;089;804626;6;20090622 01:31;V;;;;;;
D;089;804626;6;20090622 01:31;V;;;;;;
B;089;810131;7;20090622 01:31;;3 B;16;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20081114;20081212;245000;;R;RESIDENCE;11;;;0;AE726109;
C;089;810131;7;20090622 01:31;11/SP6793;
D;089;810131;7;20090622 01:31;P;;;;;;
D;089;810131;7;20090622 01:31;P;;;;;;
D;089;810131;7;20090622 01:31;V;;;;;;
B;089;829814;8;20090622 01:31;;;31;JENKINS ST;DUNDAS;2117;682.9;M;20090330;20090511;530000;A;R;RESIDENCE;;AK;;0;AE722865;
C;089;829814;8;20090622 01:31;56/36662;
D;089;829814;8;20090622 01:31;P;;;;;;
D;089;829814;8;20090622 01:31;P;;;;;;
D;089;829814;8;20090622 01:31;V;;;;;;
D;089;829814;8;20090622 01:31;V;;;;;;
B;089;807518;9;20090622 01:31;;;12;BELMORE ST;NORTH PARRAMATTA;2151;404.7;M;20090420;20090515;395000;A;R;RESIDENCE;;AV;;0;AE740150;
C;089;807518;9;20090622 01:31;1/1091660;
D;089;807518;9;20090622 01:31;P;;;;;;
D;089;807518;9;20090622 01:31;P;;;;;;
D;089;807518;9;20090622 01:31;V;;;;;;
B;089;807786;10;20090622 01:31;;;14;BERRIGAN ST;WINSTON HILLS;2153;695.6;M;20090322;20090529;585100;A;R;RESIDENCE;;CB;;0;AE728360;
C;089;807786;10;20090622 01:31;14/230957;
D;089;807786;10;20090622 01:31;P;;;;;;
D;089;807786;10;20090622 01:31;P;;;;;;
D;089;807786;10;20090622 01:31;V;;;;;;
D;089;807786;10;20090622 01:31;V;;;;;;
B;089;810350;11;20090622 01:31;;18;93;BRIDGE RD;WESTMEAD;2145;;;20090414;20090529;340000;;R;RESIDENCE;18;;;0;AE725517;
C;089;810350;11;20090622 01:31;18/SP31901;
D;089;810350;11;20090622 01:31;P;;;;;;
D;089;810350;11;20090622 01:31;P;;;;;;
D;089;810350;11;20090622 01:31;V;;;;;;
