A;537;20090413 01:30;VALNET;
B;537;1220931;1;20090413 01:30;;;102;MARTIN ST;COOLAH;2843;1012;M;20090306;20090327;85000;Z;R;RESIDENCE;;AA;;0;AE591796;
C;537;1220931;1;20090413 01:30;19/37686;
D;537;1220931;1;20090413 01:30;P;;;;;;
D;537;1220931;1;20090413 01:30;V;;;;;;
B;537;1220747;2;20090413 01:30;;;16;COLE ST;COOLAH;2843;1151;M;20090210;20090326;126000;Z;3;MEDICAL CENTR;;AB;;0;AE591006;
C;537;1220747;2;20090413 01:30;15/3/979105;
D;537;1220747;2;20090413 01:30;P;;;;;;
D;537;1220747;2;20090413 01:30;V;;;;;;
B;537;3444164;3;20090413 01:30;OBAN;;;WARRUMBUNGLE WAY;COOLAH;2843;169.7;H;20081016;20090220;1400000;;3;FARM;;;;0;AE525015;
C;537;3444164;3;20090413 01:30;2/1131052;
D;537;3444164;3;20090413 01:30;P;;;;;;
D;537;3444164;3;20090413 01:30;V;;;;;;
D;537;3444164;3;20090413 01:30;V;;;;;;
B;537;2630951;4;20090413 01:30;;;1;NANDI ST;COONABARABRAN;2357;899.2;M;20090216;20090319;215000;Z;R;RESIDENCE;;DA;;0;AE587509;
C;537;2630951;4;20090413 01:30;1/593134;
D;537;2630951;4;20090413 01:30;P;;;;;;
D;537;2630951;4;20090413 01:30;V;;;;;;
B;537;2628896;5;20090413 01:30;;;32;NARREN ST;BARADINE;2396;1694.6;M;20071213;20080124;5000;Z;V;VACANT LAND;;DH;;0;AE579786;
C;537;2628896;5;20090413 01:30;7/962419;
D;537;2628896;5;20090413 01:30;P;;;;;;
D;537;2628896;5;20090413 01:30;V;;;;;;
Z;23;5;5;11;
