A;018;20090126 01:26;VALNET;
B;018;391115;1;20090126 01:26;;;3;GREGORY WAY;BEGA;2550;765.2;M;20081120;20081217;218000;A;R;RESIDENCE;;QC;;0;AE425925;
C;018;391115;1;20090126 01:26;47/260726;
D;018;391115;1;20090126 01:26;P;;;;;;
D;018;391115;1;20090126 01:26;P;;;;;;
D;018;391115;1;20090126 01:26;V;;;;;;
D;018;391115;1;20090126 01:26;V;;;;;;
B;018;392049;2;20090126 01:26;;;18;UNION ST;BEGA;2550;1110;M;20081015;20081210;167500;A;R;RESIDENCE;;QB;;0;AE423478;
C;018;392049;2;20090126 01:26;1/583808;
D;018;392049;2;20090126 01:26;P;;;;;;
D;018;392049;2;20090126 01:26;V;;;;;;
D;018;392049;2;20090126 01:26;V;;;;;;
B;018;403712;3;20090126 01:26;;;146;SNOWY MOUNTAINS HWY;COOPERS GULLY;2550;2.066;H;20081122;20081218;420000;R;3;FARM;;RA;;0;AE432700;
C;018;403712;3;20090126 01:26;1/778206;
D;018;403712;3;20090126 01:26;P;;;;;;
D;018;403712;3;20090126 01:26;V;;;;;;
D;018;403712;3;20090126 01:26;V;;;;;;
B;018;403932;4;20090126 01:26;;;7;COBARGO ST;QUAAMA;2550;1012;M;20081202;20081219;59000;A;V;VACANT LAND;;PD;;0;AE410379;
C;018;403932;4;20090126 01:26;7/2/758860;
D;018;403932;4;20090126 01:26;P;;;;;;
D;018;403932;4;20090126 01:26;P;;;;;;
D;018;403932;4;20090126 01:26;V;;;;;;
B;018;404071;5;20090126 01:26;;;1339;CANDELO-WOLUMLA RD;TOOTHDALE;2550;16.19;H;20080514;20081128;1200000;R;R;RESIDENCE;;RB;;0;AE439603;
C;018;404071;5;20090126 01:26;200/750201;
D;018;404071;5;20090126 01:26;P;;;;;;
D;018;404071;5;20090126 01:26;P;;;;;;
D;018;404071;5;20090126 01:26;V;;;;;;
B;018;399002;6;20090126 01:26;;;39;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20081128;20090109;319000;A;R;RESIDENCE;;MB;;0;AE447523;
C;018;399002;6;20090126 01:26;116/224960;
D;018;399002;6;20090126 01:26;P;;;;;;
D;018;399002;6;20090126 01:26;P;;;;;;
D;018;399002;6;20090126 01:26;V;;;;;;
B;018;399016;7;20090126 01:26;;;56;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20081117;20081218;375000;A;R;RESIDENCE;;MB;;0;AE432920;
C;018;399016;7;20090126 01:26;69/224960;
D;018;399016;7;20090126 01:26;P;;;;;;
D;018;399016;7;20090126 01:26;P;;;;;;
D;018;399016;7;20090126 01:26;V;;;;;;
D;018;399016;7;20090126 01:26;V;;;;;;
B;018;401726;8;20090126 01:26;;;14;TURA BEACH DR;TURA BEACH;2548;718.3;M;20081121;20081217;252500;A;R;RESIDENCE;;JB;;0;AE444560;
C;018;401726;8;20090126 01:26;1204/259906;
D;018;401726;8;20090126 01:26;P;;;;;;
D;018;401726;8;20090126 01:26;P;;;;;;
D;018;401726;8;20090126 01:26;V;;;;;;
D;018;401726;8;20090126 01:26;V;;;;;;
B;018;401828;9;20090126 01:26;;;4;BRIDGE ST;WOLUMLA;2550;1821.5;M;20081117;20081218;35000;A;V;VACANT LAND;;PG;;0;AE423256;
C;018;401828;9;20090126 01:26;12, 13/1/997;
D;018;401828;9;20090126 01:26;P;;;;;;
D;018;401828;9;20090126 01:26;V;;;;;;
D;018;401828;9;20090126 01:26;V;;;;;;
B;018;396460;10;20090126 01:26;;3;10;KYEAMBA ST;MERIMBULA;2548;;;20081111;20081218;154000;;R;RESIDENCE;3;;;0;AE422209;
C;018;396460;10;20090126 01:26;3/SP17014;
D;018;396460;10;20090126 01:26;P;;;;;;
D;018;396460;10;20090126 01:26;V;;;;;;
D;018;396460;10;20090126 01:26;V;;;;;;
B;018;396968;11;20090126 01:26;;;77;MONARO ST;MERIMBULA;2548;1581;M;20081029;20081223;465000;A;R;RESIDENCE;;KD;;0;AE439876;
C;018;396968;11;20090126 01:26;13/24452;
D;018;396968;11;20090126 01:26;P;;;;;;
D;018;396968;11;20090126 01:26;P;;;;;;
D;018;396968;11;20090126 01:26;V;;;;;;
B;018;399753;12;20090126 01:26;;5;34;PACIFIC ST;TATHRA;2550;;;20081201;20081211;258000;;R;RESIDENCE;5;;;0;AE425190;
C;018;399753;12;20090126 01:26;5/SP39717;
D;018;399753;12;20090126 01:26;P;;;;;;
D;018;399753;12;20090126 01:26;P;;;;;;
D;018;399753;12;20090126 01:26;V;;;;;;
B;018;397154;13;20090126 01:26;;2;29;MUNN ST;MERIMBULA;2548;;;20081211;20081217;255000;;R;RESIDENCE;2;;;0;AE423307;
C;018;397154;13;20090126 01:26;2/SP41551;
D;018;397154;13;20090126 01:26;P;;;;;;
D;018;397154;13;20090126 01:26;P;;;;;;
D;018;397154;13;20090126 01:26;V;;;;;;
B;018;400089;14;20090126 01:26;;;10;ILLOURA ST;TATHRA;2550;885.2;M;20081126;20081212;315000;A;R;RESIDENCE;;HB;;0;AE427457;
C;018;400089;14;20090126 01:26;11/25/758955;
D;018;400089;14;20090126 01:26;P;;;;;;
D;018;400089;14;20090126 01:26;P;;;;;;
D;018;400089;14;20090126 01:26;V;;;;;;
B;018;394997;15;20090126 01:26;;;26;MOORHEAD ST;EDEN;2551;594.4;M;20081115;20081217;110000;A;R;RESIDENCE;;NA;;0;AE426877;
C;018;394997;15;20090126 01:26;15/247132;
D;018;394997;15;20090126 01:26;P;;;;;;
D;018;394997;15;20090126 01:26;V;;;;;;
B;018;395108;16;20090126 01:26;;;;PRINCES HWY;EDEN;2551;7500;M;20081106;20081205;1950000;A;3;MOTEL;;NH;;0;AE434029;
C;018;395108;16;20090126 01:26;81/611156;
D;018;395108;16;20090126 01:26;P;;;;;;
D;018;395108;16;20090126 01:26;V;;;;;;
B;018;395274;17;20090126 01:26;;;8;WEST ST;EDEN;2551;893.5;M;20081028;20081219;275000;A;R;RESIDENCE;;NA;;0;AE422895;
C;018;395274;17;20090126 01:26;212/700326;
D;018;395274;17;20090126 01:26;P;;;;;;
D;018;395274;17;20090126 01:26;P;;;;;;
D;018;395274;17;20090126 01:26;V;;;;;;
B;018;400949;18;20090126 01:26;;1;15;PACIFIC WAY;TURA BEACH;2548;;;20081201;20081222;230000;;R;RESIDENCE;1;;;0;AE442369;
C;018;400949;18;20090126 01:26;1/SP35496;
D;018;400949;18;20090126 01:26;P;;;;;;
D;018;400949;18;20090126 01:26;P;;;;;;
D;018;400949;18;20090126 01:26;V;;;;;;
B;018;404575;19;20090126 01:26;;;285;FROGS HOLLOW LANE;FROGS HOLLOW;2550;10.24;H;20081113;20081212;325000;R;R;RESIDENCE;;RB;;0;AE435860;
C;018;404575;19;20090126 01:26;2/616054;
D;018;404575;19;20090126 01:26;P;;;;;;
D;018;404575;19;20090126 01:26;P;;;;;;
D;018;404575;19;20090126 01:26;V;;;;;;
B;018;2864478;20;20090126 01:26;;;1307;SAPPHIRE COAST DR;WALLAGOOT;2550;1;H;20081113;20081211;335000;R;R;RESIDENCE;;TA;;0;AE427755;
