A;091;20090302 01:28;VALNET;
B;091;2819578;1;20090302 01:29;;;9;VALLEY VIEW RD;FRENCHS FOREST;2086;713.7;M;20081223;20090128;1125000;A;R;RESIDENCE;;ET;;0;AE502484;
C;091;2819578;1;20090302 01:29;5/1026589;
D;091;2819578;1;20090302 01:29;P;;;;;;
D;091;2819578;1;20090302 01:29;P;;;;;;
D;091;2819578;1;20090302 01:29;V;;;;;;
D;091;2819578;1;20090302 01:29;V;;;;;;
B;091;2870169;2;20090302 01:29;;315;11;MOORAMBA RD;DEE WHY;2099;;;20081206;20090202;348000;;R;RESIDENCE;47;;;0;AE509625;
C;091;2870169;2;20090302 01:29;47/SP65799;
D;091;2870169;2;20090302 01:29;P;;;;;;
D;091;2870169;2;20090302 01:29;P;;;;;;
D;091;2870169;2;20090302 01:29;V;;;;;;
B;091;2980940;3;20090302 01:29;;19;31;PACIFIC PDE;DEE WHY;2099;;;20081203;20090206;485000;;R;RESIDENCE;30;;;0;AE501015;
C;091;2980940;3;20090302 01:29;30/SP70474;
D;091;2980940;3;20090302 01:29;P;;;;;;
D;091;2980940;3;20090302 01:29;P;;;;;;
D;091;2980940;3;20090302 01:29;V;;;;;;
B;091;3408029;4;20090302 01:29;;27;16;FRAZER ST;COLLAROY;2097;;;20081210;20090206;550000;;R;RESIDENCE;27;;;0;AE498887;
C;091;3408029;4;20090302 01:29;27/SP81185;
D;091;3408029;4;20090302 01:29;P;;;;;;
D;091;3408029;4;20090302 01:29;V;;;;;;
B;091;3375536;5;20090302 01:29;;;25;DAWES RD;BELROSE;2085;768;M;20081126;20090210;615000;A;V;VACANT LAND;;EV;;0;AE501561;
C;091;3375536;5;20090302 01:29;17/270555;
D;091;3375536;5;20090302 01:29;P;;;;;;
D;091;3375536;5;20090302 01:29;P;;;;;;
D;091;3375536;5;20090302 01:29;V;;;;;;
B;091;3418859;6;20090302 01:29;;7;4;BURNE AVE;DEE WHY;2099;;;20090129;20090209;491000;;R;RESIDENCE;7;;;0;AE498474;
C;091;3418859;6;20090302 01:29;7/SP81473;
D;091;3418859;6;20090302 01:29;P;;;;;;
D;091;3418859;6;20090302 01:29;V;;;;;;
B;091;3377534;7;20090302 01:29;;4;11;HOLBORN AVE;DEE WHY;2099;;;20090122;20090217;545000;;3;HOME UNIT;4;;;0;AE512411;
C;091;3377534;7;20090302 01:29;4/SP80483;
D;091;3377534;7;20090302 01:29;P;;;;;;
D;091;3377534;7;20090302 01:29;V;;;;;;
B;091;3426098;8;20090302 01:29;;;89;CAMPBELL PARADE;MANLY VALE;2093;;;20090106;20090217;557000;;R;RESIDENCE;;;;0;AE513472;
C;091;3426098;8;20090302 01:29;10/1133577;
D;091;3426098;8;20090302 01:29;P;;;;;;
D;091;3426098;8;20090302 01:29;P;;;;;;
D;091;3426098;8;20090302 01:29;V;;;;;;
B;091;3429939;9;20090302 01:29;;5;23 B;PINE AVE;BROOKVALE;2100;;;20081114;20090204;465000;;R;RESIDENCE;5;;;0;AE484274;
C;091;3429939;9;20090302 01:29;5/SP81676;
D;091;3429939;9;20090302 01:29;P;;;;;;
D;091;3429939;9;20090302 01:29;V;;;;;;
B;091;3429968;10;20090302 01:29;;33;34;CAMPBELL AVE;CROMER;2099;;;20081218;20090203;285000;;3;WAREHOUSE;18;;;0;AE498347;
C;091;3429968;10;20090302 01:29;18/SP81726;
D;091;3429968;10;20090302 01:29;P;;;;;;
D;091;3429968;10;20090302 01:29;V;;;;;;
B;091;3430762;11;20090302 01:29;;3;14;REDMAN RD;DEE WHY;2099;;;20081222;20090204;516000;;R;RESIDENCE;3;;;0;AE496091;
C;091;3430762;11;20090302 01:29;3/SP81741;
D;091;3430762;11;20090302 01:29;P;;;;;;
D;091;3430762;11;20090302 01:29;V;;;;;;
D;091;3430762;11;20090302 01:29;V;;;;;;
B;091;3430778;12;20090302 01:29;;6;25;FISHER RD;DEE WHY;2099;;;20081215;20090212;499000;;R;RESIDENCE;6;;;0;AE506257;
C;091;3430778;12;20090302 01:29;6/SP81758;
D;091;3430778;12;20090302 01:29;P;;;;;;
D;091;3430778;12;20090302 01:29;P;;;;;;
D;091;3430778;12;20090302 01:29;V;;;;;;
D;091;3430778;12;20090302 01:29;V;;;;;;
D;091;3430778;12;20090302 01:29;V;;;;;;
B;091;3430778;13;20090302 01:29;;10;25;FISHER RD;DEE WHY;2099;;;20081215;20090205;425000;;R;RESIDENCE;10;;;0;AE509345;
