A;192;20090316 01:35;VALNET;
B;192;3381538;1;20090316 01:35;;;;'STIRLING';BOGGABILLA;2409;431.4;H;20080507;20090105;1100000;R;3;FARM;;RM;;0;AE524009;
C;192;3381538;1;20090316 01:35;54/755981;
D;192;3381538;1;20090316 01:35;P;;;;;;
D;192;3381538;1;20090316 01:35;V;;;;;;
D;192;3381538;1;20090316 01:35;V;;;;;;
B;192;1865903;2;20090316 01:35;;;11;GWYDIR ST;MOREE;2400;2642;M;20081224;20090227;465000;A;R;RESIDENCE;;MF;;0;AE539094;
C;192;1865903;2;20090316 01:35;2/803396;
D;192;1865903;2;20090316 01:35;P;;;;;;
D;192;1865903;2;20090316 01:35;P;;;;;;
D;192;1865903;2;20090316 01:35;V;;;;;;
B;192;1868729;3;20090316 01:35;WILGA DOWNS;;;WILGA DOWNS RD;BINIGUY;2399;513.4;H;20080710;20090216;1250000;R;V;VACANT LAND;;RP;;0;AE528100;
C;192;1868729;3;20090316 01:35;1/240674 49, 148, 159/751750;
D;192;1868729;3;20090316 01:35;P;;;;;;
D;192;1868729;3;20090316 01:35;P;;;;;;
D;192;1868729;3;20090316 01:35;V;;;;;;
B;192;1866322;4;20090316 01:35;;;54;JAMES ST;MOREE;2400;2.026;H;20081210;20090223;126500;I;V;VACANT LAND;;DF;;0;AE537326;
C;192;1866322;4;20090316 01:35;170/751780;
D;192;1866322;4;20090316 01:35;P;;;;;;
D;192;1866322;4;20090316 01:35;V;;;;;;
B;192;1866816;5;20090316 01:35;;;53;OAK ST;MOREE;2400;1012;M;20090209;20090302;165000;A;R;RESIDENCE;;ME;;0;AE537497;
C;192;1866816;5;20090316 01:35;B/310292;
D;192;1866816;5;20090316 01:35;P;;;;;;
D;192;1866816;5;20090316 01:35;P;;;;;;
D;192;1866816;5;20090316 01:35;V;;;;;;
B;192;1866832;6;20090316 01:35;;;21;OAK ST;MOREE;2400;1619;M;20081223;20090212;270000;A;3;FLATS;;ME;AC;0;AE510874;
C;192;1866832;6;20090316 01:35;1/572062;
D;192;1866832;6;20090316 01:35;P;;;;;;
D;192;1866832;6;20090316 01:35;P;;;;;;
D;192;1866832;6;20090316 01:35;V;;;;;;
D;192;1866832;6;20090316 01:35;V;;;;;;
D;192;1866832;6;20090316 01:35;V;;;;;;
B;192;1864501;7;20090316 01:35;;;13;BOHENIA CRES;MOREE;2400;943.4;M;20090204;20090304;268000;A;R;RESIDENCE;;MJ;;0;AE541267;
C;192;1864501;7;20090316 01:35;118/853509;
D;192;1864501;7;20090316 01:35;P;;;;;;
D;192;1864501;7;20090316 01:35;P;;;;;;
D;192;1864501;7;20090316 01:35;V;;;;;;
D;192;1864501;7;20090316 01:35;V;;;;;;
B;192;1864573;8;20090316 01:35;;;10;BOLAND DR;MOREE;2400;675;M;20081224;20090204;121000;A;R;RESIDENCE;;MA;AC;0;AE516621;
C;192;1864573;8;20090316 01:35;24/258378;
D;192;1864573;8;20090316 01:35;P;;;;;;
D;192;1864573;8;20090316 01:35;V;;;;;;
B;192;1867127;9;20090316 01:35;;;10;TYCANNAH ST;MOREE;2400;733.5;M;20081218;20090129;115000;A;R;RESIDENCE;;ME;;0;AE527490;
C;192;1867127;9;20090316 01:35;445/751780;
D;192;1867127;9;20090316 01:35;P;;;;;;
D;192;1867127;9;20090316 01:35;V;;;;;;
D;192;1867127;9;20090316 01:35;V;;;;;;
B;192;1869993;10;20090316 01:35;;;;JAMES ST;MOREE;2400;5.867;H;20081210;20090223;63250;I;V;VACANT LAND;;DF;;0;AE537311;
C;192;1869993;10;20090316 01:35;317/751780;
D;192;1869993;10;20090316 01:35;P;;;;;;
D;192;1869993;10;20090316 01:35;V;;;;;;
D;192;1869993;10;20090316 01:35;V;;;;;;
B;192;1864910;11;20090316 01:35;;;3;CAMERON PL;MOREE;2400;986.4;M;20090122;20090212;220000;A;R;RESIDENCE;;MK;;0;AE519460;
C;192;1864910;11;20090316 01:35;75/226321;
D;192;1864910;11;20090316 01:35;P;;;;;;
D;192;1864910;11;20090316 01:35;P;;;;;;
D;192;1864910;11;20090316 01:35;V;;;;;;
B;192;1867744;12;20090316 01:35;;;82;WALKER ST;MUNGINDI;2406;809.4;M;20090209;20090226;37500;A;R;RESIDENCE;;VM;;0;AE529216;
C;192;1867744;12;20090316 01:35;3/208799;
D;192;1867744;12;20090316 01:35;P;;;;;;
D;192;1867744;12;20090316 01:35;V;;;;;;
D;192;1867744;12;20090316 01:35;V;;;;;;
B;192;1870432;13;20090316 01:35;;;;PH TYCAWINA;MOREE;2400;1560;H;20070228;20070228;365333;R;3;FARM;;RW;;0;AE439388;
C;192;1870432;13;20090316 01:35;2/564903 1, PT 6, 7, 8, 9/750503 28/1002744;
D;192;1870432;13;20090316 01:35;P;;;;;;
D;192;1870432;13;20090316 01:35;P;;;;;;
D;192;1870432;13;20090316 01:35;P;;;;;;
D;192;1870432;13;20090316 01:35;P;;;;;;
D;192;1870432;13;20090316 01:35;P;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
D;192;1870432;13;20090316 01:35;V;;;;;;
B;192;1870433;14;20090316 01:35;;;;PH TYCAWINA;MOREE;2400;2625;H;20070228;20070228;2654800;R;3;FARM;;RW;;0;AE439364;
C;192;1870433;14;20090316 01:35;24/43345 1/564903 2, 3, 4, 5, 10, 11, 12, 13, 15, 16, 17, 19, 22/75050;
C;192;1870433;14;20090316 01:35;3 1/821236 29, 30/1002744 ,;
D;192;1870433;14;20090316 01:35;P;;;;;;
D;192;1870433;14;20090316 01:35;P;;;;;;
D;192;1870433;14;20090316 01:35;P;;;;;;
D;192;1870433;14;20090316 01:35;V;;;;;;
D;192;1870433;14;20090316 01:35;V;;;;;;
B;192;1870505;15;20090316 01:35;YURUGA;;;GWYDIR HWY;MOREE;2400;10.12;H;20090220;20090220;250000;R;R;RESIDENCE;;SW;;0;AE523749;
C;192;1870505;15;20090316 01:35;4/246344;
D;192;1870505;15;20090316 01:35;P;;;;;;
D;192;1870505;15;20090316 01:35;V;;;;;;
D;192;1870505;15;20090316 01:35;V;;;;;;
D;192;1870505;15;20090316 01:35;V;;;;;;
B;192;1865472;16;20090316 01:35;;;324;EDWARD ST;MOREE;2400;1012;M;20090112;20090223;123000;A;R;RESIDENCE;;MS;;0;AE534695;
C;192;1865472;16;20090316 01:35;24/17/758706;
D;192;1865472;16;20090316 01:35;P;;;;;;
D;192;1865472;16;20090316 01:35;P;;;;;;
D;192;1865472;16;20090316 01:35;V;;;;;;
B;192;1868197;17;20090316 01:35;;;5;BISHOP ST;BOOMI;2405;4046;M;20081216;20090115;85000;A;R;RESIDENCE;;VV;;0;AE497414;
C;192;1868197;17;20090316 01:35;2, 9/2/758135;
D;192;1868197;17;20090316 01:35;P;;;;;;
D;192;1868197;17;20090316 01:35;P;;;;;;
D;192;1868197;17;20090316 01:35;V;;;;;;
Z;107;17;18;70;
