A;082;20090615 01:32;VALNET;
B;082;2972398;1;20090615 01:32;;1;1;KANDY AVE;EPPING;2121;;;20090409;20090525;445000;;R;RESIDENCE;1;;;0;AE715437;
C;082;2972398;1;20090615 01:32;1/SP68693;
D;082;2972398;1;20090615 01:32;P;;;;;;
D;082;2972398;1;20090615 01:32;V;;;;;;
B;082;2822956;2;20090615 01:32;;98;14;THOMAS ST;WAITARA;2077;;;20090324;20090519;300000;;R;RESIDENCE;98;;;0;AE720217;
C;082;2822956;2;20090615 01:32;98/SP67930;
D;082;2822956;2;20090615 01:32;P;;;;;;
D;082;2822956;2;20090615 01:32;V;;;;;;
D;082;2822956;2;20090615 01:32;V;;;;;;
B;082;2921596;3;20090615 01:32;;;12 A;EXCELSIOR RD;MOUNT COLAH;2079;511.7;M;20090324;20090508;640000;A;R;RESIDENCE;;EP;;0;AE712961;
C;082;2921596;3;20090615 01:32;209/1039141;
D;082;2921596;3;20090615 01:32;P;;;;;;
D;082;2921596;3;20090615 01:32;V;;;;;;
D;082;2921596;3;20090615 01:32;V;;;;;;
B;082;3004041;4;20090615 01:32;;14;6;COLLEGE CRES;HORNSBY;2077;;;20090406;20090518;350000;;R;RESIDENCE;14;;;0;AE710315;
C;082;3004041;4;20090615 01:32;14/SP70639;
D;082;3004041;4;20090615 01:32;P;;;;;;
D;082;3004041;4;20090615 01:32;P;;;;;;
D;082;3004041;4;20090615 01:32;V;;;;;;
D;082;3004041;4;20090615 01:32;V;;;;;;
B;082;3406835;5;20090615 01:32;;7;47;WOODVALE AVE;NORTH EPPING;2121;;;20090430;20090529;265000;;R;RESIDENCE;7;;;0;AE716851;
C;082;3406835;5;20090615 01:32;7/SP81160;
D;082;3406835;5;20090615 01:32;P;;;;;;
D;082;3406835;5;20090615 01:32;V;;;;;;
B;082;3417954;6;20090615 01:32;;;11;ALMA CT;THORNLEIGH;2120;732.6;M;20090526;20090526;380000;A;R;RESIDENCE;;EB;;0;AE716313;
C;082;3417954;6;20090615 01:32;5/1132004;
D;082;3417954;6;20090615 01:32;P;;;;;;
D;082;3417954;6;20090615 01:32;P;;;;;;
D;082;3417954;6;20090615 01:32;P;;;;;;
D;082;3417954;6;20090615 01:32;P;;;;;;
D;082;3417954;6;20090615 01:32;P;;;;;;
D;082;3417954;6;20090615 01:32;P;;;;;;
D;082;3417954;6;20090615 01:32;V;;;;;;
B;082;3449524;7;20090615 01:32;;;31;NEW LINE RD;WEST PENNANT HILLS;2125;587.9;M;20090203;20090522;370000;A;R;RESIDENCE;;EA;;0;AE711214;
C;082;3449524;7;20090615 01:32;2/1137554;
D;082;3449524;7;20090615 01:32;P;;;;;;
D;082;3449524;7;20090615 01:32;P;;;;;;
D;082;3449524;7;20090615 01:32;V;;;;;;
D;082;3449524;7;20090615 01:32;V;;;;;;
B;082;2984405;8;20090615 01:32;;32;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090421;20090526;335000;;R;RESIDENCE;32;;;0;AE717354;
C;082;2984405;8;20090615 01:32;32/SP69523;
D;082;2984405;8;20090615 01:32;P;;;;;;
D;082;2984405;8;20090615 01:32;V;;;;;;
D;082;2984405;8;20090615 01:32;V;;;;;;
B;082;3017125;9;20090615 01:32;;1406;41;WAITARA AVE;WAITARA;2077;;;20081223;20090220;285000;;R;RESIDENCE;96;;;0;AE714235;
C;082;3017125;9;20090615 01:32;96/SP70703;
D;082;3017125;9;20090615 01:32;P;;;;;;
D;082;3017125;9;20090615 01:32;P;;;;;;
D;082;3017125;9;20090615 01:32;V;;;;;;
B;082;3020094;10;20090615 01:32;;11;50;CAMBRIDGE ST;EPPING;2121;;;20090416;20090526;561000;;R;RESIDENCE;11;;;0;AE718074;
C;082;3020094;10;20090615 01:32;11/SP71052;
D;082;3020094;10;20090615 01:32;P;;;;;;
D;082;3020094;10;20090615 01:32;V;;;;;;
D;082;3020094;10;20090615 01:32;V;;;;;;
B;082;3021468;11;20090615 01:32;;62;2;POUND RD;HORNSBY;2077;;;20090327;20090507;370000;;R;RESIDENCE;62;;;0;AE713206;
C;082;3021468;11;20090615 01:32;62/SP70910;
D;082;3021468;11;20090615 01:32;P;;;;;;
D;082;3021468;11;20090615 01:32;V;;;;;;
B;082;3021468;12;20090615 01:32;;76;2;POUND RD;HORNSBY;2077;;;20090403;20090508;350000;;R;RESIDENCE;76;;;0;AE722505;
C;082;3021468;12;20090615 01:32;76/SP70910;
D;082;3021468;12;20090615 01:32;P;;;;;;
